,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
632,cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d,2,16.612911,"ModelPrediction(mean_s=array([3.2124083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0181831)})",False,041_002,13.400503,5.1714816,1763266158,1.0181831121444702
661,cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d,5,16.55561,"ModelPrediction(mean_s=array([15.562735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7009151)})",False,032_002,0.99287605,1.0637983,1763266158,0.7009150981903076
504,cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1,3,16.457495,"ModelPrediction(mean_s=array([60.69178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9785818)})",False,030_003,44.234283,3.6877897,1763244884,0.9785817861557007
631,cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d,2,16.309101,"ModelPrediction(mean_s=array([16.531029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0181831)})",False,008_003,0.22192764,1.0136076,1763266158,1.0181831121444702
311,cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498,34,16.293608,"ModelPrediction(mean_s=array([32.875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7484274)})",False,084_003,16.581392,2.0176625,1763253188,0.7484273910522461
1402,cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95,30,16.279501,"ModelPrediction(mean_s=array([29.72766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6288654)})",False,053_003,13.448158,1.8260792,1763315325,0.6288654208183289
1150,cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,16.273844,"ModelPrediction(mean_s=array([97.02404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2386856)})",False,028_001,80.7502,5.961962,1763278486,2.2386856079101562
336,cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498,32,16.216099,"ModelPrediction(mean_s=array([51.349743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8299709)})",False,071_003,35.133644,3.1665905,1763253188,0.8299708962440491
1497,cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95,31,16.171942,"ModelPrediction(mean_s=array([28.886448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65471613)})",False,091_003,12.714506,1.7862078,1763315325,0.6547161340713501
1598,cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8,10,16.167238,"ModelPrediction(mean_s=array([20.727558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.199331)})",False,052_002,4.56032,1.2820717,1763336464,0.19933100044727325
890,cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,16.112911,"ModelPrediction(mean_s=array([24.841606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80135757)})",False,024_002,8.728695,1.5417205,1763961985,0.8013575673103333
1149,cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,15.910696,"ModelPrediction(mean_s=array([17.057058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2386856)})",False,050_003,1.1463623,1.0720497,1763278486,2.2386856079101562
981,cluster_32_8534542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,15.775365,"ModelPrediction(mean_s=array([43.953304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2999653)})",False,011_003,28.17794,2.7861989,1763961985,1.299965262413025
1309,cluster_8_6300303#207c6167-6695-4534-b003-0dbc948e5d95,29,15.226078,"ModelPrediction(mean_s=array([13.940703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33721533)})",False,077_003,1.2853746,1.092203,1763315325,0.3372153341770172
820,cluster_32_8532386#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,15.222204,"ModelPrediction(mean_s=array([34.77068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4506617)})",False,047_003,19.548475,2.2842078,1763961985,1.4506616592407227
1526,cluster_8_6306839#207c6167-6695-4534-b003-0dbc948e5d95,31,15.21588,"ModelPrediction(mean_s=array([72.66083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5740208)})",False,089_003,57.444946,4.7753286,1763315325,0.5740208029747009
1215,cluster_4_5645220#91365434-42fc-4150-a9ec-6769a1f18dc6,1,15.005975,"ModelPrediction(mean_s=array([19.985249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.11495)})",False,010_003,4.979274,1.3318194,1763288291,1.1149499416351318
1015,cluster_32_8534889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.973499,"ModelPrediction(mean_s=array([17.375961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3656993)})",False,061_001,2.402462,1.1604476,1763961985,1.365699291229248
1429,cluster_8_6303392#207c6167-6695-4534-b003-0dbc948e5d95,30,14.876097,"ModelPrediction(mean_s=array([21.994831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27192935)})",False,018_002,7.1187344,1.478535,1763315325,0.2719293534755707
91,cluster_4_4637596#8ebba785-6293-485d-8c3e-0d35b9d19498,39,14.831602,"ModelPrediction(mean_s=array([82.50953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39249074)})",False,039_003,67.677925,5.5630894,1763253188,0.3924907445907593
1076,cluster_32_8535620#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.728172,"ModelPrediction(mean_s=array([206.72974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1384336)})",False,074_001,192.00156,14.036347,1763961985,1.138433575630188
507,cluster_8_4470670#d6486def-014d-48fd-805a-1beb4b827cd1,3,14.719178,"ModelPrediction(mean_s=array([129.2433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9785818)})",False,090_003,114.524124,8.780606,1763244884,0.9785817861557007
250,cluster_4_4639668#8ebba785-6293-485d-8c3e-0d35b9d19498,35,14.548492,"ModelPrediction(mean_s=array([40.99083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50990784)})",False,091_003,26.442337,2.817531,1763253188,0.5099078416824341
447,cluster_16_10767013#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,14.5428295,"ModelPrediction(mean_s=array([58.47533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8022254)})",False,009_001,43.932503,4.0209045,1763248884,0.8022254109382629
346,cluster_4_4640795#8ebba785-6293-485d-8c3e-0d35b9d19498,31,14.419023,"ModelPrediction(mean_s=array([10.336403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8299709)})",False,052_001,4.0826197,1.394975,1763253188,0.8299708962440491
1525,cluster_8_6307039#207c6167-6695-4534-b003-0dbc948e5d95,32,14.292167,"ModelPrediction(mean_s=array([48.661243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5740208)})",False,015_001,34.369076,3.4047492,1763315325,0.5740208029747009
821,cluster_32_8532623#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.288514,"ModelPrediction(mean_s=array([107.51665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4506617)})",False,014_001,93.228134,7.5246906,1763961985,1.4506616592407227
1051,cluster_32_8535400#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,14.264746,"ModelPrediction(mean_s=array([40.53414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1186525)})",False,047_001,26.269396,2.8415608,1763961985,1.1186524629592896
1044,cluster_32_8535589#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.2596245,"ModelPrediction(mean_s=array([4.8686175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1186525)})",False,097_001,9.391006,2.9288857,1763961985,1.1186524629592896
830,cluster_32_8532295#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,14.011331,"ModelPrediction(mean_s=array([36.26152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4506617)})",False,074_002,22.25019,2.5880141,1763961985,1.4506616592407227
1182,cluster_16_11784785#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,13.930476,"ModelPrediction(mean_s=array([4.68188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.214125)})",False,018_003,9.248596,2.975402,1763278486,1.2141250371932983
829,cluster_32_8532286#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.881322,"ModelPrediction(mean_s=array([114.575806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4506617)})",False,074_002,100.69448,8.253955,1763961985,1.4506616592407227
1307,cluster_8_6299875#207c6167-6695-4534-b003-0dbc948e5d95,31,13.821943,"ModelPrediction(mean_s=array([36.45614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33721533)})",False,010_001,22.634195,2.6375551,1763315325,0.3372153341770172
604,cluster_8_4879769#81462201-ed03-419f-97d7-6ec2b839986d,1,13.745976,"ModelPrediction(mean_s=array([47.963017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2135293)})",False,034_002,34.21704,3.4892404,1763266158,1.213529348373413
1239,cluster_8_6298360#207c6167-6695-4534-b003-0dbc948e5d95,17,13.742424,"ModelPrediction(mean_s=array([293.22888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0488212)})",False,052_001,279.48645,21.337494,1763315325,1.048821210861206
629,cluster_8_4880545#81462201-ed03-419f-97d7-6ec2b839986d,3,13.690665,"ModelPrediction(mean_s=array([84.33664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0181831)})",False,010_002,70.64597,6.1601562,1763266158,1.0181831121444702
314,cluster_4_4640262#8ebba785-6293-485d-8c3e-0d35b9d19498,32,13.61517,"ModelPrediction(mean_s=array([57.978786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7484274)})",False,071_003,44.363617,4.258396,1763253188,0.7484273910522461
1003,cluster_32_8534960#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.601164,"ModelPrediction(mean_s=array([50.74654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3656993)})",False,057_001,37.14538,3.731044,1763961985,1.365699291229248
924,cluster_32_8533915#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.541643,"ModelPrediction(mean_s=array([34.26522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.656928)})",False,047_001,20.723577,2.5303593,1763961985,0.6569280028343201
1006,cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.503977,"ModelPrediction(mean_s=array([83.89975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3656993)})",False,074_001,70.395775,6.212966,1763961985,1.365699291229248
953,cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.484281,"ModelPrediction(mean_s=array([9.348781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0372545)})",False,075_001,4.1355,1.4423572,1763961985,1.0372544527053833
