,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
574,cluster_8_4879540#81462201-ed03-419f-97d7-6ec2b839986d,1,29.193699,"ModelPrediction(mean_s=array([506.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6446242)})",False,074_001,477.5585,17.358273,1763266158,2.6446242332458496
1364,cluster_8_6301777#207c6167-6695-4534-b003-0dbc948e5d95,33,28.934221,"ModelPrediction(mean_s=array([21.829245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6659799)})",False,066_002,7.1049767,1.3254797,1763315325,0.6659799218177795
505,cluster_8_4470880#d6486def-014d-48fd-805a-1beb4b827cd1,3,28.80607,"ModelPrediction(mean_s=array([640.97614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8242208)})",False,010_003,612.17004,22.251427,1763244884,1.8242207765579224
1337,cluster_8_6301290#207c6167-6695-4534-b003-0dbc948e5d95,27,28.796314,"ModelPrediction(mean_s=array([20.944305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59137714)})",False,099_001,7.852009,1.3748995,1763315325,0.5913771390914917
377,cluster_16_10766060#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,28.724808,"ModelPrediction(mean_s=array([381.28015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1373649)})",False,070_003,352.55536,13.273549,1763248884,2.1373648643493652
1237,cluster_8_6298478#207c6167-6695-4534-b003-0dbc948e5d95,20,28.3802,"ModelPrediction(mean_s=array([29.467583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46688464)})",False,042_003,1.0873833,1.0383148,1763315325,0.46688464283943176
335,cluster_4_4640540#8ebba785-6293-485d-8c3e-0d35b9d19498,34,28.325924,"ModelPrediction(mean_s=array([59.977604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2011847)})",False,040_002,31.65168,2.1174104,1763253188,1.2011847496032715
943,cluster_32_8534355#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,28.267662,"ModelPrediction(mean_s=array([822.2651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8261398)})",False,074_001,793.99744,29.088543,1763961985,1.8261398077011108
1179,cluster_16_11785627#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,27.97514,"ModelPrediction(mean_s=array([383.38602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1851034)})",False,014_001,355.4109,13.704526,1763278486,2.185103416442871
860,cluster_32_8532916#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,27.762915,"ModelPrediction(mean_s=array([1937.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1359005)})",False,004_001,1909.2595,69.77014,1763961985,4.135900497436523
1695,cluster_4_6657814#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,27.665573,"ModelPrediction(mean_s=array([312.5753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.590166)})",False,091_001,284.90973,11.298348,1763336464,1.5901659727096558
1116,cluster_32_8536014#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,27.643774,"ModelPrediction(mean_s=array([1128.1567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8063855)})",False,078_001,1100.513,40.810516,1763961985,4.806385517120361
809,cluster_32_8532506#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,27.617285,"ModelPrediction(mean_s=array([1840.8259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8122277)})",False,016_002,1813.2086,66.65485,1763961985,2.812227725982666
1369,cluster_8_6302245#207c6167-6695-4534-b003-0dbc948e5d95,29,27.068356,"ModelPrediction(mean_s=array([24.849981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6659799)})",False,007_002,2.2183743,1.0892707,1763315325,0.6659799218177795
1007,cluster_32_8534836#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,26.635138,"ModelPrediction(mean_s=array([583.13776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5704026)})",False,078_003,556.5026,21.89355,1763961985,2.5704026222229004
1204,cluster_4_5645379#91365434-42fc-4150-a9ec-6769a1f18dc6,1,26.603197,"ModelPrediction(mean_s=array([33.41428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3458579)})",False,052_002,6.811083,1.256025,1763288291,1.345857858657837
797,cluster_32_8532100#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,26.399448,"ModelPrediction(mean_s=array([25.151539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7524267)})",False,019_003,1.2479095,1.0496156,1763961985,1.7524267435073853
306,cluster_4_4640324#8ebba785-6293-485d-8c3e-0d35b9d19498,36,25.079731,"ModelPrediction(mean_s=array([30.352337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93125194)})",False,084_001,5.272606,1.2102338,1763253188,0.9312519431114197
1596,cluster_4_6652854#4bbe23a0-4f7b-490f-9667-0db726c421e8,14,25.05328,"ModelPrediction(mean_s=array([23.673216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57530564)})",False,086_002,1.380064,1.0582964,1763336464,0.5753056406974792
1654,cluster_4_6656689#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,24.973278,"ModelPrediction(mean_s=array([328.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80689317)})",False,060_003,304.00522,13.17322,1763336464,0.8068931698799133
476,cluster_16_10767717#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,24.715023,"ModelPrediction(mean_s=array([201.67987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2392)})",False,069_003,176.96484,8.160213,1763248884,2.2392001152038574
474,cluster_16_10767896#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,24.601576,"ModelPrediction(mean_s=array([92.13346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2392)})",False,080_001,67.53188,3.7450228,1763248884,2.2392001152038574
1460,cluster_8_6305299#207c6167-6695-4534-b003-0dbc948e5d95,32,24.249458,"ModelPrediction(mean_s=array([25.286144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.873505)})",False,010_002,1.036686,1.0427508,1763315325,0.8735049962997437
1561,cluster_8_6307516#207c6167-6695-4534-b003-0dbc948e5d95,31,23.962133,"ModelPrediction(mean_s=array([89.85434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2827872)})",False,099_002,65.892204,3.7498472,1763315325,1.2827872037887573
634,cluster_8_4880942#81462201-ed03-419f-97d7-6ec2b839986d,2,23.88508,"ModelPrediction(mean_s=array([119.42535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2174444)})",False,029_002,95.54027,4.9999976,1763266158,1.2174444198608398
1000,cluster_32_8534955#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,23.555328,"ModelPrediction(mean_s=array([834.2264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5704026)})",False,011_001,810.671,35.41561,1763961985,2.5704026222229004
1400,cluster_8_6302693#207c6167-6695-4534-b003-0dbc948e5d95,30,23.347698,"ModelPrediction(mean_s=array([25.72408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43711656)})",False,032_002,2.376381,1.1017822,1763315325,0.4371165633201599
794,cluster_32_8532268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,8,23.169065,"ModelPrediction(mean_s=array([723.6271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7524267)})",False,074_001,700.458,31.232468,1763961985,1.7524267435073853
1375,cluster_8_6301563#207c6167-6695-4534-b003-0dbc948e5d95,27,23.026869,"ModelPrediction(mean_s=array([29.72063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6659799)})",False,025_001,6.693762,1.2906935,1763315325,0.6659799218177795
1236,cluster_8_6298492#207c6167-6695-4534-b003-0dbc948e5d95,20,22.950838,"ModelPrediction(mean_s=array([22.39013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46688464)})",False,086_002,0.560709,1.0250427,1763315325,0.46688464283943176
479,cluster_16_10767682#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,22.8915,"ModelPrediction(mean_s=array([293.66113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2392)})",False,044_001,270.76962,12.828392,1763248884,2.2392001152038574
1401,cluster_8_6302687#207c6167-6695-4534-b003-0dbc948e5d95,30,22.81126,"ModelPrediction(mean_s=array([43.370716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43711656)})",False,018_002,20.559456,1.9012854,1763315325,0.4371165633201599
511,cluster_8_4470921#d6486def-014d-48fd-805a-1beb4b827cd1,1,22.679316,"ModelPrediction(mean_s=array([17.80475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8242208)})",False,062_002,4.874565,1.2737789,1763244884,1.8242207765579224
1045,cluster_32_8535557#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,22.00434,"ModelPrediction(mean_s=array([71.89355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8754516)})",False,095_002,49.889206,3.267244,1763961985,1.8754515647888184
344,cluster_4_4640575#8ebba785-6293-485d-8c3e-0d35b9d19498,32,21.886778,"ModelPrediction(mean_s=array([63.53181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2011847)})",False,099_002,41.645035,2.9027483,1763253188,1.2011847496032715
621,cluster_8_4880467#81462201-ed03-419f-97d7-6ec2b839986d,5,21.870909,"ModelPrediction(mean_s=array([14.0709095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2174444)})",False,021_001,7.799999,1.5543351,1763266158,1.2174444198608398
281,cluster_4_4639955#8ebba785-6293-485d-8c3e-0d35b9d19498,31,21.662424,"ModelPrediction(mean_s=array([67.2786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6073104)})",False,031_001,45.61618,3.1057744,1763253188,0.60731041431427
1332,cluster_8_6301329#207c6167-6695-4534-b003-0dbc948e5d95,28,21.53118,"ModelPrediction(mean_s=array([23.977169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59137714)})",False,083_003,2.4459896,1.1136022,1763315325,0.5913771390914917
592,cluster_8_4879829#81462201-ed03-419f-97d7-6ec2b839986d,2,21.400757,"ModelPrediction(mean_s=array([314.97745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8000662)})",False,087_001,293.5767,14.718052,1763266158,1.8000662326812744
275,cluster_4_4639712#8ebba785-6293-485d-8c3e-0d35b9d19498,33,21.388422,"ModelPrediction(mean_s=array([63.033707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6073104)})",False,030_002,41.645287,2.9470947,1763253188,0.60731041431427
660,cluster_8_4881328#81462201-ed03-419f-97d7-6ec2b839986d,5,21.19118,"ModelPrediction(mean_s=array([128.867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4848582)})",False,099_001,107.67583,6.0811625,1763266158,1.4848581552505493
