,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1003,cluster_32_8534960#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.601164,"ModelPrediction(mean_s=array([13.860987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65979046)})",False,057_001,0.25982285,1.0191029,1763961985,0.6597904562950134
924,cluster_32_8533915#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.541643,"ModelPrediction(mean_s=array([9.889875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4040835)})",False,047_001,3.6517677,1.369243,1763961985,0.4040834903717041
1006,cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.503977,"ModelPrediction(mean_s=array([14.40294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65979046)})",False,074_001,0.898963,1.0665703,1763961985,0.6597904562950134
953,cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.484281,"ModelPrediction(mean_s=array([3.7078347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48253497)})",False,075_001,9.776445,3.6366994,1763961985,0.4825349748134613
1660,cluster_4_6656323#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,13.436223,"ModelPrediction(mean_s=array([22.211094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36352167)})",False,019_002,8.774871,1.6530757,1763336464,0.36352166533470154
509,cluster_8_4470943#d6486def-014d-48fd-805a-1beb4b827cd1,1,13.172235,"ModelPrediction(mean_s=array([2.9197989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82321715)})",False,052_002,10.252436,4.51135,1763244884,0.8232171535491943
1180,cluster_16_11785643#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,13.0735855,"ModelPrediction(mean_s=array([2.8073275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6051495)})",False,016_001,10.266258,4.6569505,1763278486,0.605149507522583
1595,cluster_4_6652847#4bbe23a0-4f7b-490f-9667-0db726c421e8,14,13.072716,"ModelPrediction(mean_s=array([10.991174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19801006)})",False,042_003,2.081542,1.189383,1763336464,0.19801005721092224
599,cluster_8_4879780#81462201-ed03-419f-97d7-6ec2b839986d,1,12.767737,"ModelPrediction(mean_s=array([7.7503486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5237031)})",False,034_002,5.017389,1.647376,1763266158,0.5237030982971191
1428,cluster_8_6303332#207c6167-6695-4534-b003-0dbc948e5d95,30,12.329304,"ModelPrediction(mean_s=array([9.335499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19579561)})",False,084_002,2.993805,1.3206904,1763315325,0.19579561054706573
276,cluster_4_4639671#8ebba785-6293-485d-8c3e-0d35b9d19498,33,12.283668,"ModelPrediction(mean_s=array([31.757591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3885927)})",False,033_001,19.473923,2.585351,1763253188,0.3885926902294159
1562,cluster_8_6307334#207c6167-6695-4534-b003-0dbc948e5d95,31,12.215656,"ModelPrediction(mean_s=array([10.298975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299209)})",False,084_003,1.9166813,1.186104,1763315325,0.6299208998680115
667,cluster_8_4881022#81462201-ed03-419f-97d7-6ec2b839986d,2,12.119628,"ModelPrediction(mean_s=array([5.378433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5151449)})",False,039_003,6.7411947,2.2533753,1763266158,0.5151448845863342
1341,cluster_8_6300771#207c6167-6695-4534-b003-0dbc948e5d95,27,11.960087,"ModelPrediction(mean_s=array([5.9060316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4153739)})",False,060_003,6.054055,2.025063,1763315325,0.41537389159202576
1503,cluster_8_6306258#207c6167-6695-4534-b003-0dbc948e5d95,28,11.957664,"ModelPrediction(mean_s=array([7.0255575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4607997)})",False,055_002,4.932106,1.7020234,1763315325,0.4607996940612793
1335,cluster_8_6301554#207c6167-6695-4534-b003-0dbc948e5d95,27,11.868255,"ModelPrediction(mean_s=array([14.201823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4153739)})",False,085_001,2.3335686,1.1966227,1763315325,0.41537389159202576
126,cluster_4_4637923#8ebba785-6293-485d-8c3e-0d35b9d19498,32,11.808089,"ModelPrediction(mean_s=array([15.2117815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40191683)})",False,098_002,3.4036922,1.2882509,1763253188,0.40191683173179626
922,cluster_32_8533696#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,11.727743,"ModelPrediction(mean_s=array([10.817441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4040835)})",False,014_002,0.91030216,1.0841514,1763961985,0.4040834903717041
221,cluster_4_4639169#8ebba785-6293-485d-8c3e-0d35b9d19498,32,11.530351,"ModelPrediction(mean_s=array([13.583618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17052534)})",False,012_002,2.0532675,1.1780751,1763253188,0.17052534222602844
478,cluster_16_10767700#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,11.486546,"ModelPrediction(mean_s=array([5.8847017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8073226)})",False,099_001,5.601844,1.9519334,1763248884,0.80732262134552
1564,cluster_8_6307181#207c6167-6695-4534-b003-0dbc948e5d95,31,10.979157,"ModelPrediction(mean_s=array([7.65951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299209)})",False,092_001,3.3196473,1.4334021,1763315325,0.6299208998680115
1246,cluster_4_5646899#91365434-42fc-4150-a9ec-6769a1f18dc6,1,10.686348,"ModelPrediction(mean_s=array([5.0141506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71602076)})",False,084_003,5.6721973,2.131238,1763288291,0.7160207629203796
920,cluster_32_8533677#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,10.6556225,"ModelPrediction(mean_s=array([9.230042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4040835)})",False,066_003,1.42558,1.1544499,1763961985,0.4040834903717041
810,cluster_32_8532526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,10.553816,"ModelPrediction(mean_s=array([77.5163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97160405)})",False,001_003,66.96248,7.3448596,1763961985,0.97160404920578
1001,cluster_32_8534975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,10.536755,"ModelPrediction(mean_s=array([16.360512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65979046)})",False,028_002,5.823757,1.5527089,1763961985,0.6597904562950134
255,cluster_4_4639446#8ebba785-6293-485d-8c3e-0d35b9d19498,31,10.391555,"ModelPrediction(mean_s=array([5.4382663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,045_003,4.9532886,1.9108213,1763253188,0.4472448527812958
639,cluster_8_4880322#81462201-ed03-419f-97d7-6ec2b839986d,1,10.297391,"ModelPrediction(mean_s=array([6.361936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5756872)})",False,071_003,3.9354548,1.6185939,1763266158,0.5756872296333313
1148,cluster_32_8536387#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,10.170192,"ModelPrediction(mean_s=array([128.75607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6239864)})",False,074_001,118.585884,12.660142,1763961985,1.6239863634109497
630,cluster_8_4880505#81462201-ed03-419f-97d7-6ec2b839986d,2,9.982302,"ModelPrediction(mean_s=array([21.671429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5756872)})",False,058_001,11.689127,2.1709852,1763266158,0.5756872296333313
1085,cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.906163,"ModelPrediction(mean_s=array([6.5150824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7256621)})",False,048_002,3.3910809,1.520497,1763961985,0.725662112236023
1336,cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95,27,9.827758,"ModelPrediction(mean_s=array([29.53943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4153739)})",False,043_002,19.711674,3.0057142,1763315325,0.41537389159202576
1055,cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.822441,"ModelPrediction(mean_s=array([1.0007713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7571051)})",False,028_003,8.82167,9.814871,1763961985,0.7571051120758057
340,cluster_4_4640539#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.698201,"ModelPrediction(mean_s=array([9.925147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.610787)})",False,091_003,0.22694588,1.0234008,1763253188,0.6107869744300842
94,cluster_4_4637717#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.678381,"ModelPrediction(mean_s=array([22.819931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693568)})",False,056_001,13.14155,2.3578253,1763253188,0.26935678720474243
703,cluster_8_4881733#81462201-ed03-419f-97d7-6ec2b839986d,1,9.644264,"ModelPrediction(mean_s=array([4.724568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79586345)})",False,022_003,4.9196963,2.0413008,1763266158,0.7958634495735168
1405,cluster_8_6302909#207c6167-6695-4534-b003-0dbc948e5d95,29,9.61289,"ModelPrediction(mean_s=array([14.671543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35708272)})",False,098_002,5.058653,1.5262364,1763315325,0.357082724571228
156,cluster_4_4638137#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.604748,"ModelPrediction(mean_s=array([17.948965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38836214)})",False,008_002,8.344217,1.8687596,1763253188,0.3883621394634247
635,cluster_8_4880296#81462201-ed03-419f-97d7-6ec2b839986d,2,9.53579,"ModelPrediction(mean_s=array([10.132598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5756872)})",False,062_003,0.5968075,1.0625861,1763266158,0.5756872296333313
1398,cluster_8_6303030#207c6167-6695-4534-b003-0dbc948e5d95,31,9.438301,"ModelPrediction(mean_s=array([16.730742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35708272)})",False,061_002,7.2924404,1.7726433,1763315325,0.357082724571228
158,cluster_4_4638287#8ebba785-6293-485d-8c3e-0d35b9d19498,31,9.415067,"ModelPrediction(mean_s=array([4.2998047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38836214)})",False,045_002,5.115262,2.1896498,1763253188,0.3883621394634247
1005,cluster_32_8534982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,9.176236,"ModelPrediction(mean_s=array([9.678616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65979046)})",False,087_001,0.5023794,1.0547478,1763961985,0.6597904562950134
