,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1660,cluster_4_6656323#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,13.436223,"ModelPrediction(mean_s=array([58.42828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82923543)})",False,019_002,44.992058,4.348564,1763336464,0.8292354345321655
509,cluster_8_4470943#d6486def-014d-48fd-805a-1beb4b827cd1,1,13.172235,"ModelPrediction(mean_s=array([3.6174552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.258074)})",False,052_002,9.554779,3.6412985,1763244884,1.2580740451812744
1180,cluster_16_11785643#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,13.0735855,"ModelPrediction(mean_s=array([5.946096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4579176)})",False,016_001,7.1274896,2.198684,1763278486,1.45791757106781
1595,cluster_4_6652847#4bbe23a0-4f7b-490f-9667-0db726c421e8,14,13.072716,"ModelPrediction(mean_s=array([23.785608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46447954)})",False,042_003,10.712893,1.8194848,1763336464,0.4644795358181
599,cluster_8_4879780#81462201-ed03-419f-97d7-6ec2b839986d,1,12.767737,"ModelPrediction(mean_s=array([17.392666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1370366)})",False,034_002,4.6249285,1.3622355,1763266158,1.1370365619659424
1428,cluster_8_6303332#207c6167-6695-4534-b003-0dbc948e5d95,30,12.329304,"ModelPrediction(mean_s=array([7.721718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4882152)})",False,084_002,4.607586,1.5967047,1763315325,0.48821520805358887
276,cluster_4_4639671#8ebba785-6293-485d-8c3e-0d35b9d19498,33,12.283668,"ModelPrediction(mean_s=array([54.169468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56276584)})",False,033_001,41.8858,4.4098773,1763253188,0.5627658367156982
1562,cluster_8_6307334#207c6167-6695-4534-b003-0dbc948e5d95,31,12.215656,"ModelPrediction(mean_s=array([12.712374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8434403)})",False,084_003,0.49671745,1.0406624,1763315325,0.8434402942657471
667,cluster_8_4881022#81462201-ed03-419f-97d7-6ec2b839986d,2,12.119628,"ModelPrediction(mean_s=array([7.1667275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87216824)})",False,039_003,4.9529004,1.6910965,1763266158,0.872168242931366
1341,cluster_8_6300771#207c6167-6695-4534-b003-0dbc948e5d95,27,11.960087,"ModelPrediction(mean_s=array([10.543952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.575215)})",False,060_003,1.4161348,1.1343077,1763315325,0.5752149820327759
1503,cluster_8_6306258#207c6167-6695-4534-b003-0dbc948e5d95,28,11.957664,"ModelPrediction(mean_s=array([7.0529976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.479684)})",False,055_002,4.904666,1.6954017,1763315325,0.4796839952468872
1335,cluster_8_6301554#207c6167-6695-4534-b003-0dbc948e5d95,27,11.868255,"ModelPrediction(mean_s=array([8.031677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.575215)})",False,085_001,3.8365774,1.4776807,1763315325,0.5752149820327759
126,cluster_4_4637923#8ebba785-6293-485d-8c3e-0d35b9d19498,32,11.808089,"ModelPrediction(mean_s=array([21.662445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9638655)})",False,098_002,9.854356,1.8345428,1763253188,0.9638655185699463
922,cluster_32_8533696#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,11.727743,"ModelPrediction(mean_s=array([173.35295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5256139)})",False,014_002,161.62521,14.781442,1763961985,1.5256139039993286
221,cluster_4_4639169#8ebba785-6293-485d-8c3e-0d35b9d19498,32,11.530351,"ModelPrediction(mean_s=array([18.738825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6384022)})",False,012_002,7.208474,1.6251739,1763253188,0.6384022235870361
478,cluster_16_10767700#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,11.486546,"ModelPrediction(mean_s=array([28.279093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2104558)})",False,099_001,16.792547,2.461932,1763248884,1.2104557752609253
1564,cluster_8_6307181#207c6167-6695-4534-b003-0dbc948e5d95,31,10.979157,"ModelPrediction(mean_s=array([13.374596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8434403)})",False,092_001,2.3954382,1.2181805,1763315325,0.8434402942657471
1246,cluster_4_5646899#91365434-42fc-4150-a9ec-6769a1f18dc6,1,10.686348,"ModelPrediction(mean_s=array([6.8304987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6464022)})",False,084_003,3.8558493,1.5645047,1763288291,0.6464021801948547
920,cluster_32_8533677#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,10.6556225,"ModelPrediction(mean_s=array([46.191315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5256139)})",False,066_003,35.53569,4.334924,1763961985,1.5256139039993286
810,cluster_32_8532526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,10.553816,"ModelPrediction(mean_s=array([301.87323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9608196)})",False,001_003,291.31943,28.603231,1763961985,1.9608196020126343
1001,cluster_32_8534975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,10.536755,"ModelPrediction(mean_s=array([77.08938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0186434)})",False,028_002,66.55263,7.3162355,1763961985,2.018643379211426
255,cluster_4_4639446#8ebba785-6293-485d-8c3e-0d35b9d19498,31,10.391555,"ModelPrediction(mean_s=array([5.571636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5645913)})",False,045_003,4.8199186,1.8650813,1763253188,0.5645912885665894
639,cluster_8_4880322#81462201-ed03-419f-97d7-6ec2b839986d,1,10.297391,"ModelPrediction(mean_s=array([21.725908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,071_003,11.428517,2.1098459,1763266158,0.7896298766136169
1148,cluster_32_8536387#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,10.170192,"ModelPrediction(mean_s=array([384.49637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3575885)})",False,074_001,374.32617,37.806206,1763961985,2.357588529586792
630,cluster_8_4880505#81462201-ed03-419f-97d7-6ec2b839986d,2,9.982302,"ModelPrediction(mean_s=array([34.177437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,058_001,24.195135,3.4238033,1763266158,0.7896298766136169
1085,cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.906163,"ModelPrediction(mean_s=array([30.623201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7236203)})",False,048_002,20.717037,3.0913281,1763961985,1.7236202955245972
1336,cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95,27,9.827758,"ModelPrediction(mean_s=array([24.03685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.575215)})",False,043_002,14.209092,2.4458122,1763315325,0.5752149820327759
1055,cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.822441,"ModelPrediction(mean_s=array([1.883335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4836599)})",False,028_003,7.939106,5.215451,1763961985,1.4836598634719849
340,cluster_4_4640539#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.698201,"ModelPrediction(mean_s=array([17.414394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7380395)})",False,091_003,7.716193,1.7956314,1763253188,0.738039493560791
94,cluster_4_4637717#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.678381,"ModelPrediction(mean_s=array([30.069626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,056_001,20.391245,3.106886,1763253188,0.9817031621932983
703,cluster_8_4881733#81462201-ed03-419f-97d7-6ec2b839986d,1,9.644264,"ModelPrediction(mean_s=array([9.349075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30491555)})",False,022_003,0.2951889,1.0315741,1763266158,0.30491554737091064
1405,cluster_8_6302909#207c6167-6695-4534-b003-0dbc948e5d95,29,9.61289,"ModelPrediction(mean_s=array([18.100712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39978623)})",False,098_002,8.487822,1.8829625,1763315325,0.39978623390197754
156,cluster_4_4638137#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.604748,"ModelPrediction(mean_s=array([23.861322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2107929)})",False,008_002,14.256575,2.484326,1763253188,1.210792899131775
635,cluster_8_4880296#81462201-ed03-419f-97d7-6ec2b839986d,2,9.53579,"ModelPrediction(mean_s=array([21.955725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,062_003,12.419934,2.3024547,1763266158,0.7896298766136169
1398,cluster_8_6303030#207c6167-6695-4534-b003-0dbc948e5d95,31,9.438301,"ModelPrediction(mean_s=array([30.182903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39978623)})",False,061_002,20.744602,3.197917,1763315325,0.39978623390197754
158,cluster_4_4638287#8ebba785-6293-485d-8c3e-0d35b9d19498,31,9.415067,"ModelPrediction(mean_s=array([6.242119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2107929)})",False,045_002,3.172948,1.5083126,1763253188,1.210792899131775
1005,cluster_32_8534982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,9.176236,"ModelPrediction(mean_s=array([160.46501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0186434)})",False,087_001,151.28877,17.487019,1763961985,2.018643379211426
1563,cluster_8_6307455#207c6167-6695-4534-b003-0dbc948e5d95,31,9.126338,"ModelPrediction(mean_s=array([13.828094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8434403)})",False,091_003,4.7017555,1.5151854,1763315325,0.8434402942657471
788,cluster_32_8532244#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,9.073621,"ModelPrediction(mean_s=array([31.735233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5896572)})",False,070_001,22.661613,3.497527,1763961985,1.589657187461853
1303,cluster_8_6299751#207c6167-6695-4534-b003-0dbc948e5d95,32,9.041867,"ModelPrediction(mean_s=array([22.945131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54742587)})",False,019_002,13.903264,2.5376542,1763315325,0.5474258661270142
337,cluster_4_4640607#8ebba785-6293-485d-8c3e-0d35b9d19498,32,9.0395975,"ModelPrediction(mean_s=array([41.052437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7380395)})",False,061_003,32.01284,4.541401,1763253188,0.738039493560791
