,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
809,cluster_32_8532506#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,27.617285,"ModelPrediction(mean_s=array([575.71967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0506867)})",False,016_002,548.10236,20.846354,1763961985,1.0506867170333862
1369,cluster_8_6302245#207c6167-6695-4534-b003-0dbc948e5d95,29,27.068356,"ModelPrediction(mean_s=array([25.40291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52457863)})",False,007_002,1.6654453,1.0655612,1763315325,0.5245786309242249
1007,cluster_32_8534836#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,26.635138,"ModelPrediction(mean_s=array([104.92201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73527247)})",False,078_003,78.28687,3.939233,1763961985,0.7352724671363831
1204,cluster_4_5645379#91365434-42fc-4150-a9ec-6769a1f18dc6,1,26.603197,"ModelPrediction(mean_s=array([7.6700616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76067555)})",False,052_002,18.933136,3.4684463,1763288291,0.7606755495071411
797,cluster_32_8532100#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,26.399448,"ModelPrediction(mean_s=array([28.332638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78048533)})",False,019_003,1.9331894,1.0732284,1763961985,0.7804853320121765
306,cluster_4_4640324#8ebba785-6293-485d-8c3e-0d35b9d19498,36,25.079731,"ModelPrediction(mean_s=array([60.14896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5210332)})",False,084_001,35.06923,2.3983097,1763253188,0.5210332274436951
1596,cluster_4_6652854#4bbe23a0-4f7b-490f-9667-0db726c421e8,14,25.05328,"ModelPrediction(mean_s=array([14.801844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24114215)})",False,086_002,10.251436,1.6925783,1763336464,0.2411421537399292
1654,cluster_4_6656689#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,24.973278,"ModelPrediction(mean_s=array([67.47468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30373234)})",False,060_003,42.5014,2.7018752,1763336464,0.30373233556747437
476,cluster_16_10767717#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,24.715023,"ModelPrediction(mean_s=array([3.7491558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8436343)})",False,069_003,20.965868,6.592157,1763248884,0.843634307384491
474,cluster_16_10767896#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,24.601576,"ModelPrediction(mean_s=array([35.966312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8436343)})",False,080_001,11.364737,1.4619516,1763248884,0.843634307384491
1460,cluster_8_6305299#207c6167-6695-4534-b003-0dbc948e5d95,32,24.249458,"ModelPrediction(mean_s=array([74.22183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48739544)})",False,010_002,49.972374,3.0607624,1763315325,0.48739543557167053
1561,cluster_8_6307516#207c6167-6695-4534-b003-0dbc948e5d95,31,23.962133,"ModelPrediction(mean_s=array([11.923919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7293931)})",False,099_002,12.038215,2.0095854,1763315325,0.7293931245803833
634,cluster_8_4880942#81462201-ed03-419f-97d7-6ec2b839986d,2,23.88508,"ModelPrediction(mean_s=array([27.69288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7975123)})",False,029_002,3.8078003,1.1594217,1763266158,0.7975122928619385
1000,cluster_32_8534955#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,23.555328,"ModelPrediction(mean_s=array([526.63873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73527247)})",False,011_001,503.0834,22.357521,1763961985,0.7352724671363831
1400,cluster_8_6302693#207c6167-6695-4534-b003-0dbc948e5d95,30,23.347698,"ModelPrediction(mean_s=array([30.872213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55751127)})",False,032_002,7.524515,1.3222808,1763315325,0.5575112700462341
794,cluster_32_8532268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,8,23.169065,"ModelPrediction(mean_s=array([33.427666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78048533)})",False,074_001,10.2586,1.4427714,1763961985,0.7804853320121765
1375,cluster_8_6301563#207c6167-6695-4534-b003-0dbc948e5d95,27,23.026869,"ModelPrediction(mean_s=array([45.990517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52457863)})",False,025_001,22.963648,1.9972545,1763315325,0.5245786309242249
1236,cluster_8_6298492#207c6167-6695-4534-b003-0dbc948e5d95,20,22.950838,"ModelPrediction(mean_s=array([17.908264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8929979)})",False,086_002,5.042574,1.2815781,1763315325,0.8929979205131531
479,cluster_16_10767682#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,22.8915,"ModelPrediction(mean_s=array([12.946816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8436343)})",False,044_001,9.944684,1.7681181,1763248884,0.843634307384491
1401,cluster_8_6302687#207c6167-6695-4534-b003-0dbc948e5d95,30,22.81126,"ModelPrediction(mean_s=array([56.54798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55751127)})",False,018_002,33.73672,2.4789503,1763315325,0.5575112700462341
511,cluster_8_4470921#d6486def-014d-48fd-805a-1beb4b827cd1,1,22.679316,"ModelPrediction(mean_s=array([4.685711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7680696)})",False,062_002,17.993605,4.8401012,1763244884,0.7680696249008179
1045,cluster_32_8535557#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,22.00434,"ModelPrediction(mean_s=array([13.889071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73452896)})",False,095_002,8.115268,1.5842916,1763961985,0.7345289587974548
344,cluster_4_4640575#8ebba785-6293-485d-8c3e-0d35b9d19498,32,21.886778,"ModelPrediction(mean_s=array([21.692747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6352107)})",False,099_002,0.19403076,1.0089445,1763253188,0.6352106928825378
621,cluster_8_4880467#81462201-ed03-419f-97d7-6ec2b839986d,5,21.870909,"ModelPrediction(mean_s=array([6.7925453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7975123)})",False,021_001,15.078363,3.21984,1763266158,0.7975122928619385
281,cluster_4_4639955#8ebba785-6293-485d-8c3e-0d35b9d19498,31,21.662424,"ModelPrediction(mean_s=array([47.661358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48981297)})",False,031_001,25.998934,2.2001858,1763253188,0.489812970161438
1332,cluster_8_6301329#207c6167-6695-4534-b003-0dbc948e5d95,28,21.53118,"ModelPrediction(mean_s=array([31.502602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6388225)})",False,083_003,9.971422,1.4631155,1763315325,0.6388224959373474
592,cluster_8_4879829#81462201-ed03-419f-97d7-6ec2b839986d,2,21.400757,"ModelPrediction(mean_s=array([82.68744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71121895)})",False,087_001,61.286682,3.8637624,1763266158,0.7112189531326294
275,cluster_4_4639712#8ebba785-6293-485d-8c3e-0d35b9d19498,33,21.388422,"ModelPrediction(mean_s=array([58.591297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48981297)})",False,030_002,37.202873,2.7393932,1763253188,0.489812970161438
660,cluster_8_4881328#81462201-ed03-419f-97d7-6ec2b839986d,5,21.19118,"ModelPrediction(mean_s=array([21.108145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5035707)})",False,099_001,0.083034515,1.0039338,1763266158,0.5035706758499146
508,cluster_8_4470775#d6486def-014d-48fd-805a-1beb4b827cd1,2,21.180845,"ModelPrediction(mean_s=array([4.815267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7680696)})",False,055_002,16.365578,4.3986855,1763244884,0.7680696249008179
664,cluster_8_4881585#81462201-ed03-419f-97d7-6ec2b839986d,3,20.910143,"ModelPrediction(mean_s=array([24.597124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5035707)})",False,085_001,3.6869812,1.176325,1763266158,0.5035706758499146
1368,cluster_8_6301765#207c6167-6695-4534-b003-0dbc948e5d95,32,20.87607,"ModelPrediction(mean_s=array([57.047665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52457863)})",False,043_003,36.171593,2.7326822,1763315325,0.5245786309242249
1178,cluster_16_11785235#87046b6e-dfe3-47e2-afca-71a9553a4ad1,2,20.829496,"ModelPrediction(mean_s=array([33.65229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8753459)})",False,005_001,12.822794,1.6156075,1763278486,0.8753458857536316
252,cluster_4_4639641#8ebba785-6293-485d-8c3e-0d35b9d19498,34,20.565351,"ModelPrediction(mean_s=array([54.685642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5061716)})",False,032_002,34.120293,2.6591153,1763253188,0.5061715841293335
1331,cluster_8_6301087#207c6167-6695-4534-b003-0dbc948e5d95,28,20.415394,"ModelPrediction(mean_s=array([19.248842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6388225)})",False,090_001,1.1665516,1.0606037,1763315325,0.6388224959373474
568,cluster_8_4879418#81462201-ed03-419f-97d7-6ec2b839986d,3,20.311787,"ModelPrediction(mean_s=array([19.952803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89984995)})",False,027_001,0.358984,1.0179917,1763266158,0.8998499512672424
1531,cluster_8_6306585#207c6167-6695-4534-b003-0dbc948e5d95,29,20.156324,"ModelPrediction(mean_s=array([49.659172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36018023)})",False,073_001,29.502848,2.4637017,1763315325,0.36018022894859314
766,cluster_16_10973751#3b90e56d-c33e-4df0-9f46-47e0e187ceff,1,20.131153,"ModelPrediction(mean_s=array([229.50865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0667477)})",False,074_002,209.3775,11.400671,1763257273,2.0667476654052734
1529,cluster_8_6306811#207c6167-6695-4534-b003-0dbc948e5d95,30,20.00744,"ModelPrediction(mean_s=array([17.758917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36018023)})",False,071_001,2.2485237,1.1266137,1763315325,0.36018022894859314
817,cluster_32_8532358#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,19.974201,"ModelPrediction(mean_s=array([88.81606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0506867)})",False,074_001,68.84186,4.446539,1763961985,1.0506867170333862
792,cluster_32_8532212#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,19.708641,"ModelPrediction(mean_s=array([12.473115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78048533)})",False,052_002,7.235526,1.5800897,1763961985,0.7804853320121765
