,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
473,cluster_16_10768049#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,36.356987,"ModelPrediction(mean_s=array([18.309702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82301736)})",False,057_002,18.047285,1.9856678,1763248884,0.8230173587799072
566,cluster_8_4879409#81462201-ed03-419f-97d7-6ec2b839986d,4,36.344776,"ModelPrediction(mean_s=array([363.9712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0640279)})",False,005_001,327.6264,10.014401,1763266158,1.0640279054641724
1494,cluster_8_6306270#207c6167-6695-4534-b003-0dbc948e5d95,32,36.135284,"ModelPrediction(mean_s=array([76.74447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38833582)})",False,095_002,40.609184,2.1238098,1763315325,0.38833582401275635
541,cluster_8_4471604#d6486def-014d-48fd-805a-1beb4b827cd1,1,35.792908,"ModelPrediction(mean_s=array([261.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4793494)})",False,005_001,225.9776,7.313474,1763244884,1.4793493747711182
279,cluster_4_4639877#8ebba785-6293-485d-8c3e-0d35b9d19498,32,35.2584,"ModelPrediction(mean_s=array([17.627216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,020_003,17.631184,2.000225,1763253188,0.3392411470413208
343,cluster_4_4640651#8ebba785-6293-485d-8c3e-0d35b9d19498,32,34.313004,"ModelPrediction(mean_s=array([7.015927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441452)})",False,045_003,27.297077,4.89073,1763253188,0.6441451907157898
62,cluster_4_4637190#8ebba785-6293-485d-8c3e-0d35b9d19498,21,34.274895,"ModelPrediction(mean_s=array([70.60329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2758445)})",False,052_003,36.328392,2.0599127,1763253188,0.2758445143699646
24,cluster_4_4637091#8ebba785-6293-485d-8c3e-0d35b9d19498,24,33.967274,"ModelPrediction(mean_s=array([21.407318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2649229)})",False,052_002,12.559956,1.5867132,1763253188,0.2649228870868683
318,cluster_4_4640025#8ebba785-6293-485d-8c3e-0d35b9d19498,31,33.91651,"ModelPrediction(mean_s=array([52.142456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41409066)})",False,013_002,18.225945,1.5373768,1763253188,0.41409066319465637
304,cluster_4_4640340#8ebba785-6293-485d-8c3e-0d35b9d19498,36,33.73453,"ModelPrediction(mean_s=array([68.4826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41409066)})",False,081_002,34.748066,2.0300443,1763253188,0.41409066319465637
328,cluster_4_4640596#8ebba785-6293-485d-8c3e-0d35b9d19498,37,33.143707,"ModelPrediction(mean_s=array([105.62015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441452)})",False,031_002,72.47644,3.186733,1763253188,0.6441451907157898
1530,cluster_8_6306558#207c6167-6695-4534-b003-0dbc948e5d95,29,33.112034,"ModelPrediction(mean_s=array([93.69826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818297)})",False,002_002,60.586224,2.8297343,1763315325,0.28182971477508545
1406,cluster_8_6302839#207c6167-6695-4534-b003-0dbc948e5d95,29,32.69847,"ModelPrediction(mean_s=array([12.069219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3426225)})",False,081_001,20.629253,2.709245,1763315325,0.3426224887371063
946,cluster_32_8534148#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,32.415604,"ModelPrediction(mean_s=array([89.31065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5994148)})",False,004_001,56.89505,2.7551749,1763961985,0.5994148254394531
1365,cluster_8_6301744#207c6167-6695-4534-b003-0dbc948e5d95,33,32.395275,"ModelPrediction(mean_s=array([87.42054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34258118)})",False,073_001,55.025265,2.6985583,1763315325,0.342581182718277
598,cluster_8_4880090#81462201-ed03-419f-97d7-6ec2b839986d,1,32.39009,"ModelPrediction(mean_s=array([79.63839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83960974)})",False,050_003,47.2483,2.458727,1763266158,0.8396097421646118
1203,cluster_4_5644989#91365434-42fc-4150-a9ec-6769a1f18dc6,2,32.287525,"ModelPrediction(mean_s=array([8.865679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72327125)})",False,055_002,23.421846,3.641856,1763288291,0.7232712507247925
60,cluster_4_4637580#8ebba785-6293-485d-8c3e-0d35b9d19498,33,32.02076,"ModelPrediction(mean_s=array([20.032667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2758445)})",False,008_003,11.988092,1.5984272,1763253188,0.2758445143699646
1694,cluster_4_6657419#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,31.934166,"ModelPrediction(mean_s=array([30.480368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1295068)})",False,043_002,1.4537983,1.0476962,1763336464,1.1295068264007568
1014,cluster_32_8534770#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,31.591694,"ModelPrediction(mean_s=array([60.300705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8527918)})",False,074_003,28.709011,1.9087518,1763961985,0.8527917861938477
1183,cluster_16_11784832#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,31.399961,"ModelPrediction(mean_s=array([66.19835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89435005)})",False,074_001,34.798386,2.1082304,1763278486,0.8943500518798828
815,cluster_32_8532476#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,31.118368,"ModelPrediction(mean_s=array([359.61313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0855752)})",False,011_001,328.49475,11.556297,1763961985,1.0855752229690552
1209,cluster_4_5645547#91365434-42fc-4150-a9ec-6769a1f18dc6,1,30.899527,"ModelPrediction(mean_s=array([94.10074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72327125)})",False,070_001,63.20121,3.045378,1763288291,0.7232712507247925
332,cluster_4_4640615#8ebba785-6293-485d-8c3e-0d35b9d19498,35,30.892387,"ModelPrediction(mean_s=array([43.112553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441452)})",False,077_001,12.220165,1.3955721,1763253188,0.6441451907157898
506,cluster_8_4470688#d6486def-014d-48fd-805a-1beb4b827cd1,3,30.809155,"ModelPrediction(mean_s=array([13.157677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7615445)})",False,027_001,17.651478,2.3415346,1763244884,0.7615445256233215
334,cluster_4_4640758#8ebba785-6293-485d-8c3e-0d35b9d19498,34,30.665533,"ModelPrediction(mean_s=array([46.037403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441452)})",False,089_002,15.37187,1.5012752,1763253188,0.6441451907157898
269,cluster_4_4639680#8ebba785-6293-485d-8c3e-0d35b9d19498,36,30.544043,"ModelPrediction(mean_s=array([100.70274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,061_003,70.1587,3.2969685,1763253188,0.3392411470413208
791,cluster_32_8532203#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,30.294477,"ModelPrediction(mean_s=array([24.676521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76155186)})",False,062_002,5.617956,1.227664,1763961985,0.7615518569946289
319,cluster_4_4640001#8ebba785-6293-485d-8c3e-0d35b9d19498,31,30.049696,"ModelPrediction(mean_s=array([30.45411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41409066)})",False,073_001,0.40441322,1.0134581,1763253188,0.41409066319465637
1002,cluster_32_8534942#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,29.653608,"ModelPrediction(mean_s=array([117.495705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8527918)})",False,078_003,87.842094,3.9622734,1763961985,0.8527917861938477
1523,cluster_8_6306829#207c6167-6695-4534-b003-0dbc948e5d95,34,29.603956,"ModelPrediction(mean_s=array([69.45326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818297)})",False,031_003,39.849304,2.3460805,1763315325,0.28182971477508545
1272,cluster_8_6298970#207c6167-6695-4534-b003-0dbc948e5d95,32,29.601774,"ModelPrediction(mean_s=array([27.64502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,090_001,1.9567547,1.0707815,1763315325,0.37084582448005676
1533,cluster_8_6306535#207c6167-6695-4534-b003-0dbc948e5d95,29,29.503872,"ModelPrediction(mean_s=array([48.640575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818297)})",False,080_003,19.136703,1.6486167,1763315325,0.28182971477508545
1628,cluster_4_6655653#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,29.414797,"ModelPrediction(mean_s=array([18.754124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718466)})",False,040_003,10.660673,1.5684443,1763336464,0.20718465745449066
1074,cluster_32_8535829#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,29.313025,"ModelPrediction(mean_s=array([18.099539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.874479)})",False,047_002,11.213486,1.6195453,1763961985,0.8744789958000183
574,cluster_8_4879540#81462201-ed03-419f-97d7-6ec2b839986d,1,29.193699,"ModelPrediction(mean_s=array([96.57843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0640279)})",False,074_001,67.384735,3.3081944,1763266158,1.0640279054641724
1364,cluster_8_6301777#207c6167-6695-4534-b003-0dbc948e5d95,33,28.934221,"ModelPrediction(mean_s=array([56.09278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34258118)})",False,066_002,27.15856,1.938631,1763315325,0.342581182718277
505,cluster_8_4470880#d6486def-014d-48fd-805a-1beb4b827cd1,3,28.80607,"ModelPrediction(mean_s=array([11.863773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7615445)})",False,010_003,16.942297,2.4280698,1763244884,0.7615445256233215
1337,cluster_8_6301290#207c6167-6695-4534-b003-0dbc948e5d95,27,28.796314,"ModelPrediction(mean_s=array([32.541798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198353)})",False,099_001,3.7454834,1.1300682,1763315325,0.41983529925346375
377,cluster_16_10766060#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,28.724808,"ModelPrediction(mean_s=array([10.362343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9021265)})",False,070_003,18.362465,2.772038,1763248884,0.9021264910697937
1237,cluster_8_6298478#207c6167-6695-4534-b003-0dbc948e5d95,20,28.3802,"ModelPrediction(mean_s=array([37.975273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74336135)})",False,042_003,9.595074,1.3380904,1763315325,0.7433613538742065
