,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
543,cluster_8_4471958#d6486def-014d-48fd-805a-1beb4b827cd1,1,53.686684,"ModelPrediction(mean_s=array([67.591736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6449989)})",False,044_003,13.905052,1.2590038,1763244884,0.6449989080429077
655,cluster_8_4881340#81462201-ed03-419f-97d7-6ec2b839986d,6,53.54501,"ModelPrediction(mean_s=array([24.448292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5612441)})",False,069_003,29.096718,2.1901329,1763266158,0.5612440705299377
298,cluster_4_4640295#8ebba785-6293-485d-8c3e-0d35b9d19498,39,53.43978,"ModelPrediction(mean_s=array([149.40169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,035_001,95.96191,2.7957017,1763253188,0.45305925607681274
333,cluster_4_4640773#8ebba785-6293-485d-8c3e-0d35b9d19498,34,53.189205,"ModelPrediction(mean_s=array([17.340288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69175076)})",False,045_003,35.848915,3.0673773,1763253188,0.6917507648468018
1553,cluster_8_6307191#207c6167-6695-4534-b003-0dbc948e5d95,33,52.464607,"ModelPrediction(mean_s=array([20.93455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,069_003,31.530058,2.5061255,1763315325,0.5584019422531128
1395,cluster_8_6302579#207c6167-6695-4534-b003-0dbc948e5d95,33,51.437473,"ModelPrediction(mean_s=array([60.97344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,081_003,9.535965,1.1853894,1763315325,0.3355448842048645
1459,cluster_8_6305313#207c6167-6695-4534-b003-0dbc948e5d95,32,51.190723,"ModelPrediction(mean_s=array([99.43622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49200326)})",False,018_003,48.245495,1.9424655,1763315325,0.49200326204299927
620,cluster_8_4880429#81462201-ed03-419f-97d7-6ec2b839986d,5,51.18495,"ModelPrediction(mean_s=array([15.793922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,062_002,35.39103,3.2408006,1763266158,0.48676180839538574
623,cluster_8_4880624#81462201-ed03-419f-97d7-6ec2b839986d,4,50.460133,"ModelPrediction(mean_s=array([39.79767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,070_001,10.662464,1.2679168,1763266158,0.48676180839538574
1555,cluster_8_6307289#207c6167-6695-4534-b003-0dbc948e5d95,33,50.435345,"ModelPrediction(mean_s=array([50.795525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,002_002,0.3601799,1.0071415,1763315325,0.5584019422531128
1499,cluster_8_6305963#207c6167-6695-4534-b003-0dbc948e5d95,30,50.255272,"ModelPrediction(mean_s=array([23.469717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48423636)})",False,096_002,26.785555,2.1412816,1763315325,0.48423635959625244
619,cluster_8_4880454#81462201-ed03-419f-97d7-6ec2b839986d,6,49.04028,"ModelPrediction(mean_s=array([14.493484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4867618)})",False,033_002,34.546795,3.3836088,1763266158,0.48676180839538574
220,cluster_4_4639085#8ebba785-6293-485d-8c3e-0d35b9d19498,35,48.7399,"ModelPrediction(mean_s=array([50.29563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685771)})",False,083_003,1.5557327,1.0319191,1763253188,0.1268577128648758
812,cluster_32_8532461#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,48.591927,"ModelPrediction(mean_s=array([493.8159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9930314)})",False,078_003,445.22397,10.162509,1763961985,0.99303138256073
1367,cluster_8_6301792#207c6167-6695-4534-b003-0dbc948e5d95,32,48.29973,"ModelPrediction(mean_s=array([66.85564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,005_003,18.555908,1.3841825,1763315325,0.40630432963371277
665,cluster_8_4881559#81462201-ed03-419f-97d7-6ec2b839986d,3,47.833504,"ModelPrediction(mean_s=array([61.094624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5612441)})",False,080_001,13.26112,1.2772349,1763266158,0.5612440705299377
1278,cluster_8_6298653#207c6167-6695-4534-b003-0dbc948e5d95,29,47.430683,"ModelPrediction(mean_s=array([189.54076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4022944)})",False,073_001,142.11008,3.9961634,1763315325,0.402294397354126
793,cluster_32_8532185#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,47.124058,"ModelPrediction(mean_s=array([113.90914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7131227)})",False,010_003,66.78508,2.4172184,1763961985,0.7131227254867554
1205,cluster_4_5645475#91365434-42fc-4150-a9ec-6769a1f18dc6,1,46.924137,"ModelPrediction(mean_s=array([26.99952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5376579)})",False,018_003,19.924618,1.7379619,1763288291,0.5376579165458679
945,cluster_32_8534221#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,46.86905,"ModelPrediction(mean_s=array([53.960712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3924765)})",False,023_001,7.0916634,1.1513081,1763961985,0.39247649908065796
702,cluster_8_4881693#81462201-ed03-419f-97d7-6ec2b839986d,4,46.644867,"ModelPrediction(mean_s=array([16.956621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71245813)})",False,031_001,29.688246,2.750835,1763266158,0.7124581336975098
998,cluster_32_8535039#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,6,46.533226,"ModelPrediction(mean_s=array([831.79584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7549952)})",False,023_003,785.26263,17.875309,1763961985,0.7549952268600464
813,cluster_32_8532336#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,46.05116,"ModelPrediction(mean_s=array([829.54486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9930314)})",False,023_003,783.4937,18.01355,1763961985,0.99303138256073
1559,cluster_8_6307511#207c6167-6695-4534-b003-0dbc948e5d95,32,46.024036,"ModelPrediction(mean_s=array([42.807137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,090_002,3.2168999,1.0751487,1763315325,0.5584019422531128
1471,cluster_8_6305056#207c6167-6695-4534-b003-0dbc948e5d95,27,44.985596,"ModelPrediction(mean_s=array([55.792336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49200326)})",False,002_001,10.80674,1.2402266,1763315325,0.49200326204299927
1549,cluster_8_6307153#207c6167-6695-4534-b003-0dbc948e5d95,34,44.54446,"ModelPrediction(mean_s=array([87.566315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,048_001,43.021854,1.9658183,1763315325,0.5584019422531128
1554,cluster_8_6307320#207c6167-6695-4534-b003-0dbc948e5d95,33,44.322323,"ModelPrediction(mean_s=array([43.723072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,002_001,0.5992508,1.0137056,1763315325,0.5584019422531128
1207,cluster_4_5646244#91365434-42fc-4150-a9ec-6769a1f18dc6,1,44.082336,"ModelPrediction(mean_s=array([10.31607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5376579)})",False,018_003,33.766266,4.273172,1763288291,0.5376579165458679
380,cluster_16_10766044#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,6,44.031075,"ModelPrediction(mean_s=array([11.630026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8112504)})",False,027_001,32.401047,3.7859826,1763248884,0.8112503886222839
25,cluster_4_4637142#8ebba785-6293-485d-8c3e-0d35b9d19498,24,43.6823,"ModelPrediction(mean_s=array([89.4327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,039_003,45.7504,2.0473442,1763253188,0.16283831000328064
1629,cluster_4_6654664#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,43.454998,"ModelPrediction(mean_s=array([77.90954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18884486)})",False,062_001,34.45454,1.7928786,1763336464,0.18884485960006714
330,cluster_4_4640557#8ebba785-6293-485d-8c3e-0d35b9d19498,36,43.054733,"ModelPrediction(mean_s=array([53.833073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69175076)})",False,035_001,10.778339,1.2503405,1763253188,0.6917507648468018
575,cluster_8_4879614#81462201-ed03-419f-97d7-6ec2b839986d,1,42.415596,"ModelPrediction(mean_s=array([36.522655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6188381)})",False,074_002,5.8929405,1.1613503,1763266158,0.6188380718231201
999,cluster_32_8535085#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,42.33434,"ModelPrediction(mean_s=array([412.04694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7549952)})",False,078_002,369.7126,9.733161,1763961985,0.7549952268600464
1496,cluster_8_6305394#207c6167-6695-4534-b003-0dbc948e5d95,31,42.23262,"ModelPrediction(mean_s=array([54.35194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48423636)})",False,030_001,12.11932,1.2869658,1763315325,0.48423635959625244
246,cluster_4_4639650#8ebba785-6293-485d-8c3e-0d35b9d19498,39,42.15934,"ModelPrediction(mean_s=array([115.00615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,084_002,72.84681,2.7278926,1763253188,0.40336284041404724
273,cluster_4_4639849#8ebba785-6293-485d-8c3e-0d35b9d19498,34,41.767853,"ModelPrediction(mean_s=array([42.514534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36693162)})",False,055_002,0.7466812,1.017877,1763253188,0.36693161725997925
1047,cluster_32_8535271#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,41.33945,"ModelPrediction(mean_s=array([81.598404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71560544)})",False,023_001,40.258953,1.9738628,1763961985,0.7156054377555847
61,cluster_4_4637184#8ebba785-6293-485d-8c3e-0d35b9d19498,23,41.254204,"ModelPrediction(mean_s=array([104.56146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,084_003,63.30726,2.534565,1763253188,0.24612963199615479
271,cluster_4_4639868#8ebba785-6293-485d-8c3e-0d35b9d19498,34,41.112724,"ModelPrediction(mean_s=array([49.474094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36693162)})",False,032_003,8.36137,1.2033767,1763253188,0.36693161725997925
327,cluster_4_4640568#8ebba785-6293-485d-8c3e-0d35b9d19498,37,40.940617,"ModelPrediction(mean_s=array([44.12343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69175076)})",False,039_002,3.1828117,1.0777421,1763253188,0.6917507648468018
