,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1462,cluster_8_6305296#207c6167-6695-4534-b003-0dbc948e5d95,30,8.261769,"ModelPrediction(mean_s=array([26.553238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43114763)})",False,086_002,18.29147,3.2139893,1763315325,0.43114763498306274
978,cluster_32_8534372#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,8.105412,"ModelPrediction(mean_s=array([27.746777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239869)})",False,099_003,19.641365,3.423241,1763961985,0.7239869236946106
1527,cluster_8_6306825#207c6167-6695-4534-b003-0dbc948e5d95,31,8.095272,"ModelPrediction(mean_s=array([11.030914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21458358)})",False,054_003,2.9356422,1.3626367,1763315325,0.21458357572555542
991,cluster_32_8534526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,8.033513,"ModelPrediction(mean_s=array([5.7963414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239869)})",False,088_001,2.2371716,1.3859627,1763961985,0.7239869236946106
1078,cluster_32_8535970#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,8.02048,"ModelPrediction(mean_s=array([5.5222816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6599784)})",False,088_002,2.4981985,1.4523852,1763961985,0.6599783897399902
1238,cluster_8_6298375#207c6167-6695-4534-b003-0dbc948e5d95,17,7.9064937,"ModelPrediction(mean_s=array([90.530754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6787517)})",False,052_002,82.62426,11.450177,1763315325,0.6787517070770264
984,cluster_32_8534395#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.8271713,"ModelPrediction(mean_s=array([7.6496787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239869)})",False,059_002,0.17749262,1.0232027,1763961985,0.7239869236946106
223,cluster_4_4638953#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.7982106,"ModelPrediction(mean_s=array([4.162054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,086_003,3.6361566,1.8736447,1763253188,0.14520789682865143
979,cluster_32_8534365#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,7.6284027,"ModelPrediction(mean_s=array([66.56889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239869)})",False,043_003,58.94049,8.726453,1763961985,0.7239869236946106
157,cluster_4_4638264#8ebba785-6293-485d-8c3e-0d35b9d19498,32,7.5420175,"ModelPrediction(mean_s=array([15.213461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32326025)})",False,086_003,7.6714435,2.0171607,1763253188,0.32326024770736694
980,cluster_32_8534536#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,7.5246725,"ModelPrediction(mean_s=array([81.87993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239869)})",False,024_002,74.355255,10.881527,1763961985,0.7239869236946106
831,cluster_32_8532606#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,7.435596,"ModelPrediction(mean_s=array([18.556019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9442084)})",False,064_003,11.120422,2.4955657,1763961985,0.9442083835601807
1690,cluster_4_6657623#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,7.4085484,"ModelPrediction(mean_s=array([11.904044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.283398)})",False,098_002,4.495496,1.6067984,1763336464,1.2833980321884155
187,cluster_4_4638581#8ebba785-6293-485d-8c3e-0d35b9d19498,33,7.403569,"ModelPrediction(mean_s=array([10.459113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40272048)})",False,021_003,3.055544,1.4127122,1763253188,0.40272048115730286
1206,cluster_4_5645314#91365434-42fc-4150-a9ec-6769a1f18dc6,1,7.3408337,"ModelPrediction(mean_s=array([10.542042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61912775)})",False,062_002,3.201208,1.4360824,1763288291,0.6191277503967285
349,cluster_4_4640643#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.2802258,"ModelPrediction(mean_s=array([3.477888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6821215)})",False,086_003,3.8023376,2.0932891,1763253188,0.6821215152740479
283,cluster_4_4639996#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.227728,"ModelPrediction(mean_s=array([11.760396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36566523)})",False,054_001,4.532668,1.6271222,1763253188,0.3656652271747589
888,cluster_32_8533189#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.177426,"ModelPrediction(mean_s=array([3.343209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7937903)})",False,029_002,3.8342168,2.1468673,1763961985,0.7937902808189392
1046,cluster_32_8535412#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.071767,"ModelPrediction(mean_s=array([13.057092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67348504)})",False,038_003,5.985325,1.846369,1763961985,0.6734850406646729
1308,cluster_8_6299326#207c6167-6695-4534-b003-0dbc948e5d95,31,6.952936,"ModelPrediction(mean_s=array([10.089873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,008_003,3.1369371,1.4511672,1763315325,0.27683311700820923
190,cluster_4_4638575#8ebba785-6293-485d-8c3e-0d35b9d19498,31,6.930237,"ModelPrediction(mean_s=array([5.525719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40272048)})",False,019_001,1.4045177,1.2541783,1763253188,0.40272048115730286
537,cluster_8_4472292#d6486def-014d-48fd-805a-1beb4b827cd1,1,6.811938,"ModelPrediction(mean_s=array([49.28918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7237158)})",False,070_001,42.47724,7.2357063,1763244884,0.7237157821655273
1012,cluster_32_8535113#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,6.7146072,"ModelPrediction(mean_s=array([2.0745676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905339)})",False,081_003,4.6400394,3.2366297,1763961985,0.6905338764190674
1437,cluster_8_6303701#207c6167-6695-4534-b003-0dbc948e5d95,25,6.693081,"ModelPrediction(mean_s=array([9.645453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17460078)})",False,039_003,2.9523726,1.4411081,1763315325,0.1746007800102234
342,cluster_4_4640667#8ebba785-6293-485d-8c3e-0d35b9d19498,32,6.6641393,"ModelPrediction(mean_s=array([8.155005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6821215)})",False,040_002,1.4908662,1.2237147,1763253188,0.6821215152740479
666,cluster_8_4881048#81462201-ed03-419f-97d7-6ec2b839986d,2,6.654298,"ModelPrediction(mean_s=array([2.9244554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,040_001,3.7298424,2.2753973,1763266158,0.5624111294746399
350,cluster_4_4640601#8ebba785-6293-485d-8c3e-0d35b9d19498,31,6.434034,"ModelPrediction(mean_s=array([4.307373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6821215)})",False,054_001,2.1266608,1.4937257,1763253188,0.6821215152740479
950,cluster_32_8534196#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,6.4120884,"ModelPrediction(mean_s=array([4.475315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45664096)})",False,022_002,1.9367733,1.432768,1763961985,0.45664095878601074
669,cluster_8_4881486#81462201-ed03-419f-97d7-6ec2b839986d,2,6.3893046,"ModelPrediction(mean_s=array([1.8941426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,091_001,4.495162,3.3731909,1763266158,0.5624111294746399
955,cluster_32_8534131#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,6.356515,"ModelPrediction(mean_s=array([3.828377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45664096)})",False,065_002,2.528138,1.6603681,1763961985,0.45664095878601074
1019,cluster_32_8534896#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,6.354077,"ModelPrediction(mean_s=array([10.358142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905339)})",False,075_001,4.004065,1.6301569,1763961985,0.6905338764190674
1594,cluster_4_6652917#4bbe23a0-4f7b-490f-9667-0db726c421e8,15,6.234665,"ModelPrediction(mean_s=array([11.365159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1579811)})",False,042_001,5.130494,1.8228981,1763336464,0.15798109769821167
828,cluster_32_8532441#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,6.201869,"ModelPrediction(mean_s=array([8.203809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9442084)})",False,087_001,2.0019398,1.3227962,1763961985,0.9442083835601807
959,cluster_32_8534116#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.947321,"ModelPrediction(mean_s=array([8.589406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45664096)})",False,057_002,2.642085,1.444248,1763961985,0.45664095878601074
278,cluster_4_4639904#8ebba785-6293-485d-8c3e-0d35b9d19498,32,5.914176,"ModelPrediction(mean_s=array([12.208587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36566523)})",False,086_002,6.2944107,2.0642922,1763253188,0.3656652271747589
317,cluster_4_4640057#8ebba785-6293-485d-8c3e-0d35b9d19498,31,5.8692613,"ModelPrediction(mean_s=array([6.470805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4347504)})",False,056_001,0.6015439,1.1024905,1763253188,0.43475040793418884
1500,cluster_8_6305579#207c6167-6695-4534-b003-0dbc948e5d95,30,5.856423,"ModelPrediction(mean_s=array([25.244099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41711086)})",False,032_001,19.387676,4.3104978,1763315325,0.4171108603477478
822,cluster_32_8532635#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.8444147,"ModelPrediction(mean_s=array([2.316199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9442084)})",False,016_001,3.5282156,2.5232782,1763961985,0.9442083835601807
985,cluster_32_8534655#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.8374887,"ModelPrediction(mean_s=array([6.7725525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239869)})",False,059_002,0.93506384,1.1601826,1763961985,0.7239869236946106
957,cluster_32_8533975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.8145323,"ModelPrediction(mean_s=array([6.66896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45664096)})",False,059_003,0.8544278,1.1469469,1763961985,0.45664095878601074
1004,cluster_32_8535046#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,5.7991047,"ModelPrediction(mean_s=array([26.978909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905339)})",False,076_001,21.179804,4.652254,1763961985,0.6905338764190674
1438,cluster_8_6303920#207c6167-6695-4534-b003-0dbc948e5d95,25,5.707079,"ModelPrediction(mean_s=array([5.611485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17460078)})",False,040_002,0.09559393,1.0170354,1763315325,0.1746007800102234
