,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
787,cluster_32_8532234#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,12,8.603419,"ModelPrediction(mean_s=array([6.3533645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68724585)})",False,061_002,2.2500548,1.3541517,1763961985,0.6872458457946777
510,cluster_8_4470904#d6486def-014d-48fd-805a-1beb4b827cd1,1,8.590805,"ModelPrediction(mean_s=array([1.424469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9148668)})",False,006_002,7.166336,6.0308824,1763244884,0.9148668050765991
1017,cluster_32_8534866#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,8.508252,"ModelPrediction(mean_s=array([11.488863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6691065)})",False,059_001,2.9806108,1.35032,1763961985,0.6691064834594727
952,cluster_32_8534126#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,8.483025,"ModelPrediction(mean_s=array([10.339987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6496869)})",False,024_001,1.8569622,1.2189033,1763961985,0.649686872959137
597,cluster_8_4880169#81462201-ed03-419f-97d7-6ec2b839986d,1,8.341064,"ModelPrediction(mean_s=array([8.9388275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55489284)})",False,095_003,0.59776306,1.071665,1763266158,0.5548928380012512
1462,cluster_8_6305296#207c6167-6695-4534-b003-0dbc948e5d95,30,8.261769,"ModelPrediction(mean_s=array([21.440939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,086_002,13.17917,2.5951993,1763315325,0.30480989813804626
978,cluster_32_8534372#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,8.105412,"ModelPrediction(mean_s=array([10.121182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63334906)})",False,099_003,2.015771,1.2486944,1763961985,0.6333490610122681
1527,cluster_8_6306825#207c6167-6695-4534-b003-0dbc948e5d95,31,8.095272,"ModelPrediction(mean_s=array([15.15992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320252)})",False,054_003,7.0646477,1.872688,1763315325,0.2332025170326233
991,cluster_32_8534526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,8.033513,"ModelPrediction(mean_s=array([4.3916984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63334906)})",False,088_001,3.6418147,1.8292497,1763961985,0.6333490610122681
1078,cluster_32_8535970#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,8.02048,"ModelPrediction(mean_s=array([4.342346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78118265)})",False,088_002,3.678134,1.8470384,1763961985,0.7811826467514038
1238,cluster_8_6298375#207c6167-6695-4534-b003-0dbc948e5d95,17,7.9064937,"ModelPrediction(mean_s=array([74.94874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6454472)})",False,052_002,67.042244,9.47939,1763315325,0.6454471945762634
984,cluster_32_8534395#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.8271713,"ModelPrediction(mean_s=array([3.7612529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63334906)})",False,059_002,4.0659184,2.081001,1763961985,0.6333490610122681
223,cluster_4_4638953#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.7982106,"ModelPrediction(mean_s=array([3.749383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33402005)})",False,086_003,4.0488276,2.079865,1763253188,0.33402004837989807
979,cluster_32_8534365#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,7.6284027,"ModelPrediction(mean_s=array([48.933975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63334906)})",False,043_003,41.305573,6.414708,1763961985,0.6333490610122681
157,cluster_4_4638264#8ebba785-6293-485d-8c3e-0d35b9d19498,32,7.5420175,"ModelPrediction(mean_s=array([12.758064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77537644)})",False,086_003,5.216047,1.6915983,1763253188,0.7753764390945435
980,cluster_32_8534536#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,7.5246725,"ModelPrediction(mean_s=array([46.23962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63334906)})",False,024_002,38.714947,6.1450677,1763961985,0.6333490610122681
831,cluster_32_8532606#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,7.435596,"ModelPrediction(mean_s=array([21.228807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98477876)})",False,064_003,13.793211,2.8550243,1763961985,0.9847787618637085
1690,cluster_4_6657623#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,7.4085484,"ModelPrediction(mean_s=array([26.123592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0967578)})",False,098_002,18.715044,3.526142,1763336464,1.0967577695846558
187,cluster_4_4638581#8ebba785-6293-485d-8c3e-0d35b9d19498,33,7.403569,"ModelPrediction(mean_s=array([13.194453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6413717)})",False,021_003,5.790884,1.7821746,1763253188,0.6413717269897461
1206,cluster_4_5645314#91365434-42fc-4150-a9ec-6769a1f18dc6,1,7.3408337,"ModelPrediction(mean_s=array([9.514584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6108531)})",False,062_002,2.17375,1.2961175,1763288291,0.6108530759811401
349,cluster_4_4640643#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.2802258,"ModelPrediction(mean_s=array([4.118715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6754886)})",False,086_003,3.161511,1.7675965,1763253188,0.6754885911941528
283,cluster_4_4639996#8ebba785-6293-485d-8c3e-0d35b9d19498,31,7.227728,"ModelPrediction(mean_s=array([7.057605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3654639)})",False,054_001,0.1701231,1.024105,1763253188,0.36546391248703003
888,cluster_32_8533189#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.177426,"ModelPrediction(mean_s=array([2.1665492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9246313)})",False,029_002,5.0108767,3.3128376,1763961985,0.9246312975883484
1046,cluster_32_8535412#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,7.071767,"ModelPrediction(mean_s=array([8.239921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69344616)})",False,038_003,1.1681538,1.1651856,1763961985,0.693446159362793
1308,cluster_8_6299326#207c6167-6695-4534-b003-0dbc948e5d95,31,6.952936,"ModelPrediction(mean_s=array([7.512066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45584336)})",False,008_003,0.5591297,1.0804163,1763315325,0.45584335923194885
190,cluster_4_4638575#8ebba785-6293-485d-8c3e-0d35b9d19498,31,6.930237,"ModelPrediction(mean_s=array([4.518712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6413717)})",False,019_001,2.4115248,1.5336752,1763253188,0.6413717269897461
537,cluster_8_4472292#d6486def-014d-48fd-805a-1beb4b827cd1,1,6.811938,"ModelPrediction(mean_s=array([78.18307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1897202)})",False,070_001,71.37113,11.477361,1763244884,1.1897201538085938
1012,cluster_32_8535113#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,6.7146072,"ModelPrediction(mean_s=array([1.2328036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6691065)})",False,081_003,5.481804,5.4466157,1763961985,0.6691064834594727
1437,cluster_8_6303701#207c6167-6695-4534-b003-0dbc948e5d95,25,6.693081,"ModelPrediction(mean_s=array([8.411995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,039_003,1.718914,1.2568196,1763315325,0.23940172791481018
342,cluster_4_4640667#8ebba785-6293-485d-8c3e-0d35b9d19498,32,6.6641393,"ModelPrediction(mean_s=array([10.300461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6754886)})",False,040_002,3.6363215,1.5456551,1763253188,0.6754885911941528
666,cluster_8_4881048#81462201-ed03-419f-97d7-6ec2b839986d,2,6.654298,"ModelPrediction(mean_s=array([3.4982083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50086606)})",False,040_001,3.1560895,1.9022018,1763266158,0.5008660554885864
350,cluster_4_4640601#8ebba785-6293-485d-8c3e-0d35b9d19498,31,6.434034,"ModelPrediction(mean_s=array([4.4579444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6754886)})",False,054_001,1.9760895,1.4432737,1763253188,0.6754885911941528
950,cluster_32_8534196#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,6.4120884,"ModelPrediction(mean_s=array([3.5415092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6496869)})",False,022_002,2.8705792,1.8105526,1763961985,0.649686872959137
669,cluster_8_4881486#81462201-ed03-419f-97d7-6ec2b839986d,2,6.3893046,"ModelPrediction(mean_s=array([1.8583168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50086606)})",False,091_001,4.5309877,3.4382215,1763266158,0.5008660554885864
955,cluster_32_8534131#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,6.356515,"ModelPrediction(mean_s=array([2.2515252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6496869)})",False,065_002,4.10499,2.823204,1763961985,0.649686872959137
1019,cluster_32_8534896#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,6.354077,"ModelPrediction(mean_s=array([10.50414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6691065)})",False,075_001,4.150063,1.6531339,1763961985,0.6691064834594727
1594,cluster_4_6652917#4bbe23a0-4f7b-490f-9667-0db726c421e8,15,6.234665,"ModelPrediction(mean_s=array([8.793151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2969677)})",False,042_001,2.558486,1.4103646,1763336464,0.29696768522262573
828,cluster_32_8532441#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,6.201869,"ModelPrediction(mean_s=array([10.243347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98477876)})",False,087_001,4.041478,1.6516548,1763961985,0.9847787618637085
959,cluster_32_8534116#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,5.947321,"ModelPrediction(mean_s=array([8.436172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6496869)})",False,057_002,2.4888506,1.4184827,1763961985,0.649686872959137
278,cluster_4_4639904#8ebba785-6293-485d-8c3e-0d35b9d19498,32,5.914176,"ModelPrediction(mean_s=array([12.812665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3654639)})",False,086_002,6.898489,2.1664329,1763253188,0.36546391248703003
317,cluster_4_4640057#8ebba785-6293-485d-8c3e-0d35b9d19498,31,5.8692613,"ModelPrediction(mean_s=array([5.5475903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47276396)})",False,056_001,0.321671,1.0579839,1763253188,0.47276395559310913
