,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1663,cluster_4_6656535#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,3.342624,"ModelPrediction(mean_s=array([4.8997197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40688044)})",False,041_002,1.5570958,1.4658303,1763336464,0.4068804383277893
546,cluster_8_4879661#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(3.3246),"ModelPrediction(mean_s=[28.3173902], std_dev_s=[2.839283606087661], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(24.9928),tensor(8.5175),1763266158,0.0
771,cluster_16_10974465#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(3.3239),"ModelPrediction(mean_s=[15.124593499999998], std_dev_s=[7.300225016354032], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(11.8007),tensor(4.5502),1763257273,0.0
983,cluster_32_8534409#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,3.291359,"ModelPrediction(mean_s=array([8.006023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6910404)})",False,094_003,4.7146645,2.432437,1763961985,0.6910403966903687
1216,cluster_4_5646748#91365434-42fc-4150-a9ec-6769a1f18dc6,0,tensor(3.2841),"ModelPrediction(mean_s=[15.538362], std_dev_s=[6.436927692901988], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(12.2543),tensor(4.7314),1763288291,0.0
424,cluster_16_10767302#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(3.2831),"ModelPrediction(mean_s=[6.358798], std_dev_s=[9.100366053678664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_002,tensor(3.0757),tensor(1.9368),1763248884,0.0
1171,cluster_16_11784925#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(3.2383),"ModelPrediction(mean_s=[28.512130499999998], std_dev_s=[4.47800652520061], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),047_003,tensor(25.2739),tensor(8.8047),1763278486,0.0
1190,cluster_16_11786377#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(3.1837),"ModelPrediction(mean_s=[24.163561], std_dev_s=[0.027741000000000682], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),044_001,tensor(20.9799),tensor(7.5898),1763278486,0.0
409,cluster_16_10766484#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(3.1816),"ModelPrediction(mean_s=[20.327887999999998], std_dev_s=[11.48651198770537], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_002,tensor(17.1463),tensor(6.3892),1763248884,0.0
1682,cluster_32_8735731#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(3.1721),"ModelPrediction(mean_s=[26.367855571428574], std_dev_s=[9.193035899557024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_001,tensor(23.1958),tensor(8.3125),1763966257,0.0
988,cluster_32_8534488#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,3.1522987,"ModelPrediction(mean_s=array([6.67627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6910404)})",False,002_002,3.5239713,2.1179054,1763961985,0.6910403966903687
421,cluster_16_10767356#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(3.1490),"ModelPrediction(mean_s=[14.03619975], std_dev_s=[5.362144653454127], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),046_001,tensor(10.8872),tensor(4.4573),1763248884,0.0
457,cluster_16_10767927#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(3.1177),"ModelPrediction(mean_s=[5.625269714285714], std_dev_s=[7.004885512486832], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),025_001,tensor(2.5076),tensor(1.8043),1763248884,0.0
1342,cluster_8_6300794#207c6167-6695-4534-b003-0dbc948e5d95,27,3.1086469,"ModelPrediction(mean_s=array([5.44451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3938164)})",False,039_003,2.335863,1.7514083,1763315325,0.39381641149520874
948,cluster_32_8534251#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,3.0997787,"ModelPrediction(mean_s=array([1.7719947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45447093)})",False,081_001,1.327784,1.749316,1763961985,0.4544709324836731
459,cluster_16_10767759#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(3.0882),"ModelPrediction(mean_s=[3.4666668749999996], std_dev_s=[6.997113921070967], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),083_003,tensor(0.3784),tensor(1.1225),1763248884,0.0
497,cluster_8_4470971#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(3.0575),"ModelPrediction(mean_s=[9.528205583333333], std_dev_s=[6.924202990850095], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(6.4707),tensor(3.1163),1763244884,0.0
1666,cluster_32_8737152#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(3.0469),"ModelPrediction(mean_s=[26.367855571428574], std_dev_s=[9.193035899557024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),078_001,tensor(23.3209),tensor(8.6540),1763966257,0.0
1119,cluster_32_8536144#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,3.0322242,"ModelPrediction(mean_s=array([76.74194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2799268)})",False,002_001,73.70972,25.308796,1763961985,2.2799267768859863
1673,cluster_32_8736352#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(3.0297),"ModelPrediction(mean_s=[20.691112], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),004_003,tensor(17.6614),tensor(6.8294),1763966257,0.0
127,cluster_4_4637814#8ebba785-6293-485d-8c3e-0d35b9d19498,31,3.009631,"ModelPrediction(mean_s=array([3.5973597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3585574)})",False,041_003,0.58772874,1.1952827,1763253188,0.35855740308761597
1678,cluster_32_8736872#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(3.0018),"ModelPrediction(mean_s=[20.697711833333333], std_dev_s=[1.3701683482212952], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),004_002,tensor(17.6959),tensor(6.8951),1763966257,0.0
607,cluster_8_4879941#81462201-ed03-419f-97d7-6ec2b839986d,1,2.980316,"ModelPrediction(mean_s=array([3.3731053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39280248)})",False,061_002,0.39278936,1.1317946,1763266158,0.39280247688293457
351,cluster_4_4640548#8ebba785-6293-485d-8c3e-0d35b9d19498,31,2.966082,"ModelPrediction(mean_s=array([5.1089454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67139095)})",False,032_002,2.1428633,1.7224559,1763253188,0.671390950679779
316,cluster_4_4640255#8ebba785-6293-485d-8c3e-0d35b9d19498,31,2.961549,"ModelPrediction(mean_s=array([7.6975465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4433382)})",False,012_003,4.735997,2.5991623,1763253188,0.44333818554878235
892,cluster_32_8533242#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,2.929297,"ModelPrediction(mean_s=array([1.622706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8018077)})",False,039_003,1.3065909,1.8051926,1763961985,0.801807701587677
1157,cluster_16_11785988#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(2.9206),"ModelPrediction(mean_s=[19.408824666666664], std_dev_s=[1.159508228061746], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),064_001,tensor(16.4882),tensor(6.6455),1763278486,0.0
1338,cluster_8_6301322#207c6167-6695-4534-b003-0dbc948e5d95,27,2.9138331,"ModelPrediction(mean_s=array([13.035101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3938164)})",False,098_002,10.121267,4.4735236,1763315325,0.39381641149520874
954,cluster_32_8534210#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,2.9046707,"ModelPrediction(mean_s=array([1.5908489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45447093)})",False,021_003,1.3138218,1.825862,1763961985,0.4544709324836731
159,cluster_4_4638221#8ebba785-6293-485d-8c3e-0d35b9d19498,31,2.888812,"ModelPrediction(mean_s=array([6.736262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34980053)})",False,008_001,3.8474498,2.331845,1763253188,0.3498005270957947
536,cluster_8_4472299#d6486def-014d-48fd-805a-1beb4b827cd1,1,2.863394,"ModelPrediction(mean_s=array([4.7848325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57540494)})",False,039_003,1.9214385,1.6710353,1763244884,0.575404942035675
439,cluster_16_10767097#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(2.8520),"ModelPrediction(mean_s=[15.315933], std_dev_s=[1.4193007765635868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_002,tensor(12.4639),tensor(5.3702),1763248884,0.0
1120,cluster_16_11784444#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(2.8226),"ModelPrediction(mean_s=[20.148035571428572], std_dev_s=[8.157885301583157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),074_001,tensor(17.3254),tensor(7.1381),1763278486,0.0
1404,cluster_8_6302681#207c6167-6695-4534-b003-0dbc948e5d95,29,2.8147552,"ModelPrediction(mean_s=array([4.7630134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3168388)})",False,055_003,1.9482582,1.692159,1763315325,0.316838800907135
1077,cluster_32_8535853#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,2.7935338,"ModelPrediction(mean_s=array([2.7735796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6203013)})",False,085_003,0.019954205,1.0071944,1763961985,0.6203013062477112
418,cluster_16_10767539#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(2.7881),"ModelPrediction(mean_s=[12.721054375], std_dev_s=[3.1604674838089197], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),051_001,tensor(9.9330),tensor(4.5626),1763248884,0.0
95,cluster_4_4637619#8ebba785-6293-485d-8c3e-0d35b9d19498,31,2.761553,"ModelPrediction(mean_s=array([4.1188684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19851641)})",False,020_002,1.3573153,1.4915043,1763253188,0.19851641356945038
1184,cluster_4_5645800#91365434-42fc-4150-a9ec-6769a1f18dc6,0,tensor(2.7593),"ModelPrediction(mean_s=[8.1872942], std_dev_s=[7.30568043379187], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(5.4280),tensor(2.9672),1763288291,0.0
750,cluster_16_10972962#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(2.7528),"ModelPrediction(mean_s=[15.009119777777777], std_dev_s=[0.9855104615237932], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),050_003,tensor(12.2564),tensor(5.4524),1763257273,0.0
1535,cluster_8_6306316#207c6167-6695-4534-b003-0dbc948e5d95,28,2.743972,"ModelPrediction(mean_s=array([4.648734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18924625)})",False,012_003,1.904762,1.6941624,1763315325,0.1892462521791458
671,cluster_8_4880973#81462201-ed03-419f-97d7-6ec2b839986d,2,2.7389512,"ModelPrediction(mean_s=array([3.340739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63179004)})",False,083_002,0.6017878,1.2197146,1763266158,0.631790041923523
396,cluster_16_10766719#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(2.7024),"ModelPrediction(mean_s=[16.722684249999997], std_dev_s=[1.9866788029801608], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),044_003,tensor(14.0203),tensor(6.1880),1763248884,0.0
