,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1044,cluster_32_8535589#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,14.2596245,"ModelPrediction(mean_s=array([3.064176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7867079)})",False,097_001,11.195448,4.653657,1763961985,0.786707878112793
830,cluster_32_8532295#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,14.011331,"ModelPrediction(mean_s=array([8.421903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9087302)})",False,074_002,5.589428,1.6636776,1763961985,0.9087302088737488
1182,cluster_16_11784785#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,13.930476,"ModelPrediction(mean_s=array([1.5711073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8553636)})",False,018_003,12.359369,8.866661,1763278486,0.8553636074066162
829,cluster_32_8532286#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.881322,"ModelPrediction(mean_s=array([22.453156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9087302)})",False,074_002,8.571834,1.6175084,1763961985,0.9087302088737488
1307,cluster_8_6299875#207c6167-6695-4534-b003-0dbc948e5d95,31,13.821943,"ModelPrediction(mean_s=array([8.596689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6452665)})",False,010_001,5.225254,1.6078217,1763315325,0.6452664732933044
604,cluster_8_4879769#81462201-ed03-419f-97d7-6ec2b839986d,1,13.745976,"ModelPrediction(mean_s=array([23.062153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46562138)})",False,034_002,9.316176,1.6777384,1763266158,0.46562138199806213
1239,cluster_8_6298360#207c6167-6695-4534-b003-0dbc948e5d95,17,13.742424,"ModelPrediction(mean_s=array([92.787025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7061504)})",False,052_001,79.0446,6.7518673,1763315325,0.7061504125595093
629,cluster_8_4880545#81462201-ed03-419f-97d7-6ec2b839986d,3,13.690665,"ModelPrediction(mean_s=array([12.19451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488883)})",False,010_002,1.4961548,1.1226908,1763266158,0.6488882899284363
314,cluster_4_4640262#8ebba785-6293-485d-8c3e-0d35b9d19498,32,13.61517,"ModelPrediction(mean_s=array([27.905653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6542429)})",False,071_003,14.290483,2.0496001,1763253188,0.6542428731918335
1003,cluster_32_8534960#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.601164,"ModelPrediction(mean_s=array([20.339851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74658775)})",False,057_001,6.7386875,1.4954493,1763961985,0.7465877532958984
924,cluster_32_8533915#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.541643,"ModelPrediction(mean_s=array([11.735602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5168403)})",False,047_001,1.8060408,1.1538942,1763961985,0.5168402791023254
1006,cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,3,13.503977,"ModelPrediction(mean_s=array([25.448406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74658775)})",False,074_001,11.944429,1.884512,1763961985,0.7465877532958984
953,cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,13.484281,"ModelPrediction(mean_s=array([2.6009893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8079843)})",False,075_001,10.883291,5.184289,1763961985,0.8079842925071716
1660,cluster_4_6656323#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,13.436223,"ModelPrediction(mean_s=array([22.475376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1412159)})",False,019_002,9.039153,1.6727451,1763336464,1.1412159204483032
509,cluster_8_4470943#d6486def-014d-48fd-805a-1beb4b827cd1,1,13.172235,"ModelPrediction(mean_s=array([2.3174613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0377947)})",False,052_002,10.8547735,5.683907,1763244884,1.0377947092056274
1180,cluster_16_11785643#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,13.0735855,"ModelPrediction(mean_s=array([2.312322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8553636)})",False,016_001,10.761264,5.6538777,1763278486,0.8553636074066162
1595,cluster_4_6652847#4bbe23a0-4f7b-490f-9667-0db726c421e8,14,13.072716,"ModelPrediction(mean_s=array([6.1674943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6028459)})",False,042_003,6.9052215,2.1196153,1763336464,0.6028459072113037
599,cluster_8_4879780#81462201-ed03-419f-97d7-6ec2b839986d,1,12.767737,"ModelPrediction(mean_s=array([4.6320133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46562138)})",False,034_002,8.135724,2.756412,1763266158,0.46562138199806213
1428,cluster_8_6303332#207c6167-6695-4534-b003-0dbc948e5d95,30,12.329304,"ModelPrediction(mean_s=array([4.5837593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5966385)})",False,084_002,7.7455444,2.68978,1763315325,0.5966385006904602
276,cluster_4_4639671#8ebba785-6293-485d-8c3e-0d35b9d19498,33,12.283668,"ModelPrediction(mean_s=array([20.624811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47591546)})",False,033_001,8.341144,1.6790434,1763253188,0.47591546177864075
1562,cluster_8_6307334#207c6167-6695-4534-b003-0dbc948e5d95,31,12.215656,"ModelPrediction(mean_s=array([6.6806855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6326945)})",False,084_003,5.5349708,1.8285034,1763315325,0.6326944828033447
667,cluster_8_4881022#81462201-ed03-419f-97d7-6ec2b839986d,2,12.119628,"ModelPrediction(mean_s=array([3.1072161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49341044)})",False,039_003,9.012412,3.900478,1763266158,0.4934104382991791
1341,cluster_8_6300771#207c6167-6695-4534-b003-0dbc948e5d95,27,11.960087,"ModelPrediction(mean_s=array([5.478935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51603365)})",False,060_003,6.481152,2.182922,1763315325,0.5160336494445801
1503,cluster_8_6306258#207c6167-6695-4534-b003-0dbc948e5d95,28,11.957664,"ModelPrediction(mean_s=array([3.460806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4667088)})",False,055_002,8.496858,3.4551673,1763315325,0.46670880913734436
1335,cluster_8_6301554#207c6167-6695-4534-b003-0dbc948e5d95,27,11.868255,"ModelPrediction(mean_s=array([5.795388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51603365)})",False,085_001,6.0728664,2.0478792,1763315325,0.5160336494445801
126,cluster_4_4637923#8ebba785-6293-485d-8c3e-0d35b9d19498,32,11.808089,"ModelPrediction(mean_s=array([5.3775563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0192894)})",False,098_002,6.430533,2.1958096,1763253188,1.0192893743515015
922,cluster_32_8533696#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,11.727743,"ModelPrediction(mean_s=array([14.726409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5168403)})",False,014_002,2.9986658,1.25569,1763961985,0.5168402791023254
221,cluster_4_4639169#8ebba785-6293-485d-8c3e-0d35b9d19498,32,11.530351,"ModelPrediction(mean_s=array([13.509589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248197)})",False,012_002,1.9792385,1.1716547,1763253188,0.8248196840286255
478,cluster_16_10767700#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,11.486546,"ModelPrediction(mean_s=array([5.1797123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99820256)})",False,099_001,6.3068333,2.217603,1763248884,0.9982025623321533
1564,cluster_8_6307181#207c6167-6695-4534-b003-0dbc948e5d95,31,10.979157,"ModelPrediction(mean_s=array([7.7261724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6326945)})",False,092_001,3.252985,1.4210345,1763315325,0.6326944828033447
1246,cluster_4_5646899#91365434-42fc-4150-a9ec-6769a1f18dc6,1,10.686348,"ModelPrediction(mean_s=array([2.4397366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7061504)})",False,084_003,8.246612,4.3801236,1763288291,0.7061504125595093
920,cluster_32_8533677#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,10.6556225,"ModelPrediction(mean_s=array([5.699442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5168403)})",False,066_003,4.9561806,1.8695905,1763961985,0.5168402791023254
810,cluster_32_8532526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,5,10.553816,"ModelPrediction(mean_s=array([48.391674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9087302)})",False,001_003,37.83786,4.58523,1763961985,0.9087302088737488
1001,cluster_32_8534975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,10.536755,"ModelPrediction(mean_s=array([12.6897955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74658775)})",False,028_002,2.153041,1.2043363,1763961985,0.7465877532958984
255,cluster_4_4639446#8ebba785-6293-485d-8c3e-0d35b9d19498,31,10.391555,"ModelPrediction(mean_s=array([3.8995323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68902284)})",False,045_003,6.4920225,2.664821,1763253188,0.6890228390693665
639,cluster_8_4880322#81462201-ed03-419f-97d7-6ec2b839986d,1,10.297391,"ModelPrediction(mean_s=array([4.3568134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488883)})",False,071_003,5.9405775,2.3635144,1763266158,0.6488882899284363
1148,cluster_32_8536387#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,10.170192,"ModelPrediction(mean_s=array([69.06795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6359518)})",False,074_001,58.897755,6.791214,1763961985,1.6359517574310303
630,cluster_8_4880505#81462201-ed03-419f-97d7-6ec2b839986d,2,9.982302,"ModelPrediction(mean_s=array([6.4754944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488883)})",False,058_001,3.5068073,1.5415505,1763266158,0.6488882899284363
1085,cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.906163,"ModelPrediction(mean_s=array([9.293547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81375843)})",False,048_002,0.61261654,1.0659184,1763961985,0.8137584328651428
1336,cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95,27,9.827758,"ModelPrediction(mean_s=array([14.467132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51603365)})",False,043_002,4.639374,1.4720684,1763315325,0.5160336494445801
1055,cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,9.822441,"ModelPrediction(mean_s=array([0.98562294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7867079)})",False,028_003,8.836818,9.965719,1763961985,0.786707878112793
