,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([6.3582416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3001323,1.5190322,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.6171708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.001287,5.947707,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([11.947718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.408908,1.2525376,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([11.968537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4300365,1.2547609,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.647288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.767671,5.71543,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([4.2257733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0973353,2.206249,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([7.637747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6686859,1.2184788,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([2.6382132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6514473,3.521194,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([13.729928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.511629,1.489421,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([3.4044762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.423505,2.5930512,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.9985685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8124151,1.7627014,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([5.3930373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3281198,1.6171142,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.9862325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7184706,2.1836917,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([5.79044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8813663,1.4976075,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([13.781915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.142864,1.5953044,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.8071392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7671757,3.0544674,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([14.603719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.120696,1.721523,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([3.6041567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7092514,2.3066165,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([6.9241877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3652878,1.1971766,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.9919066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2760015,1.6562625,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([10.570353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3242807,1.2818652,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([7.246227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9689641,1.1337198,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([9.528593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3523092,1.1653941,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([8.064489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10052776,1.0124655,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([5.3861217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7741442,1.5150541,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([5.2338037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9121141,1.556405,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([6.129894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9623027,1.3201202,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([14.962283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8977156,1.8553113,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([2.7059324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2000523,2.921723,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([9.088505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1938624,1.1512244,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([7.6296716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22477818,1.029461,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([6.152327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6951084,1.2755232,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([10.866695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0218544,1.3852028,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([22.339338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.506741,2.8520982,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.66730577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1175656,11.666123,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([41.203087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.44037,5.307818,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([5.055778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6953535,1.5331234,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([6.209317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4019575,1.2257829,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.7326474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8752713,1.3271214,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([7.082808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26758003,1.0377789,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([8.480131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3336978,1.1866243,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.9288381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.108275,3.648369,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([5.443834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4816556,1.2721714,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([15.890619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.050249,2.323064,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([6.573215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2571969,1.0391281,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([7.335698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56470585,1.0834007,0.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([16.365654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.606461,2.4212434,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([13.54208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.793808,2.0067477,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([6.624795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.089812756,1.0135571,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([6.054507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64928055,1.1072392,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([9.969126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.332121,1.502052,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([5.7634773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75781965,1.1314865,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([5.8662205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6550765,1.1116693,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([5.7634773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70319843,1.1220094,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([5.3386717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1194749,1.2096916,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([5.9696584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44967794,1.0753273,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([6.8766475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4645586,1.0724504,0.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([9.318199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9468417,1.4625139,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([5.0341115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2487435,1.2480564,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([7.937438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7501836,1.2828692,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([5.208661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91310596,1.1753054,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([9.234119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1344442,1.5138707,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([8.53155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.451105,1.4031128,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([7.0816884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0787892,1.1797113,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.1579356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2029552,1.2020082,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([8.043066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1042747,1.3543271,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.645972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71510124,1.1205727,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([5.710478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21873665,1.0383044,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.43874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5274,1.4275512,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([8.004875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1400442,1.3648944,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([7.042559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1807857,1.2014383,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([14.550902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.693491,2.4841864,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([6.240811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39639616,1.0678248,0.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([6.3733306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54511786,1.0935309,0.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([5.1582675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5993266,1.1161876,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([12.041172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3306766,2.1086037,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([7.3572516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6978803,1.3000121,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([6.406701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78986406,1.1406244,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([7.3572516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.770894,1.3170034,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([7.319025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7555056,1.3155386,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([7.319025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7555699,1.3155539,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.7465762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7646208,3.155429,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([2.8313487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.642317,1.9332362,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([2.586843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.795199,2.0805445,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([7.253304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9271245,1.3618212,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([5.9389815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6242838,1.1174637,0.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([7.3438544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1315775,1.4089532,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.963589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2054658,1.0413946,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([11.998496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8646154,2.3371203,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.6804818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4299278,3.0410385,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([11.5941925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5047746,2.2780979,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.9872155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008011341,1.0016063,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([3.9711173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9969623,1.2510533,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([8.396326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4347787,1.6922797,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.629882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.329273,1.8856949,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([6.472688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5159469,1.3058354,0.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([13.442091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.504265,2.722269,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([3.606087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3292611,1.3686159,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([4.981858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07221651,1.0147091,0.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([1.8426907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0401843,2.6498613,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([3.1190674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7529967,1.5620259,1.0
