,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([6.2284465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0779862,1.494182,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([2.3187792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9708815,4.006272,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([12.162976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9446774,1.3194382,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([4.2477245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5802565,2.0782847,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.519443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2915406,1.9495729,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([4.486621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.234536,1.9438142,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([2.743079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.961624,3.1733332,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([5.4644365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2073698,1.5869534,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([11.427785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7887344,1.3228056,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.7442584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8300567,3.1244562,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([12.351895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8688726,1.4560724,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.9557316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3576765,2.8126397,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([6.576301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7131743,1.2605072,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.505163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.762745,1.8352072,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([8.59404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3479681,1.0421981,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([5.6553946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5597963,1.4526291,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([8.057302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11898136,1.0147669,1.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([7.578543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58647394,1.0773861,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([4.7755446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3847213,1.7087613,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([4.0241857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.121732,2.02424,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([5.945181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1470156,1.3611355,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([13.098755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0341873,1.6242353,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([2.1078055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7981787,3.750813,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([8.907947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0133042,1.1283534,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([7.508471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34597874,1.0460784,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.54731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3001256,1.7257314,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([9.621551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7767096,1.2264813,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([17.461506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.628908,2.2293377,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.46564138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.31923,16.7186,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([37.86571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.102995,4.8778944,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.5443397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2067919,1.7056673,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([5.710535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9007397,1.332848,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([4.5546856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0532331,1.67035,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([5.275944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0744438,1.3931891,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([7.7691307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62269735,1.087134,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.5118263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5252867,4.6547103,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([4.5109277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4145617,1.5352695,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([15.165782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.325411,2.2170994,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.4062004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4242115,1.2634404,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([7.5009303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72993803,1.1078037,0.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([16.45316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.693966,2.4341896,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([9.933952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1856804,1.4720736,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.6115823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1030254,1.1965623,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([4.604289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0994983,1.4559875,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([8.175562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.538557,1.231815,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([4.3676496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1536474,1.4930907,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([4.450282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.071015,1.4653671,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([4.3676496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0990262,1.4805849,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([4.0370107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.421136,1.5997348,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([4.5314007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8879356,1.416634,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([6.0592475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35284138,1.0582318,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([10.162407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7910495,1.5950145,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([4.517984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7648711,1.3906324,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([7.825893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6386385,1.264841,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.6528525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4689145,1.315702,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([8.812184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7125092,1.4446973,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([8.434621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3541756,1.3871716,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([6.837145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8342457,1.1389738,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([6.7307496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77576923,1.1302724,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([8.242779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3039875,1.3879557,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.2660813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3352108,1.0565196,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([5.296924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63229036,1.1193694,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.691965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7806253,1.4703883,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([6.8017344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9369035,1.1597494,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([5.9365788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07480526,1.0127616,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([12.751558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.894147,2.1769955,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([6.0414696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19705486,1.0337168,0.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([5.3618793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4663334,1.086972,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.655393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.102201,1.2367579,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([10.713578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0030828,1.8761206,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([5.4785976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18077374,1.0329963,1.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([7.658906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.042069,1.3635621,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([5.4785976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10775995,1.0196693,1.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([5.4501696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.113349915,1.0207975,1.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([5.4501696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11328554,1.0207857,1.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.5216739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9895232,3.621799,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([2.181196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2924697,2.509479,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([2.267051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.114991,2.3740277,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([6.921804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5956244,1.2995814,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([5.2263145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0883832,1.0169111,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([7.018219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.805942,1.3464786,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.492664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6763911,1.1505545,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([10.667594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5337133,2.077881,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.3063258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8040838,3.9120483,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([8.575644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4862256,1.6849949,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.4913316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5038953,1.1121929,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([5.1092744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14119482,1.0284204,0.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([7.929736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9681888,1.5982385,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.4789622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.480193,2.0004964,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([6.287499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3307576,1.2684743,0.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([12.030018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0921917,2.4362984,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([3.2297065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7056415,1.5281104,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([4.5147243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.394917,1.0874732,1.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([2.0094132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8734617,2.4300003,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([2.4315763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4404879,2.003665,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([2.3534296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5005624,2.0625186,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([5.6187696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7701416,1.158837,0.0
210,cluster_8_6095489#2450b50b-c85c-4a4f-b2c1-144e503f98e9,4.801483,"ModelPrediction(mean_s=array([7.2870445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4855614,1.5176654,0.0
90,cluster_32_10776198#5c004017-7735-44ff-ba54-85b67684c4fd,4.796745,"ModelPrediction(mean_s=array([2.8473544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9493904,1.6846322,1.0
555,cluster_8_5084059#ead0e226-b8c1-4753-82df-d745f29424ef,4.780076,"ModelPrediction(mean_s=array([11.559966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.77989,2.4183645,0.0
214,cluster_8_4880853#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,4.6906147,"ModelPrediction(mean_s=array([4.7148147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024199963,1.0051593,0.0
