,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([2.6018178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7212906,3.5833056,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([4.2352076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.071225,2.197397,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([0.96882635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.320834,9.588572,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([8.721347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49695206,1.0569811,1.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.746327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.081654,5.0551705,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.207486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6034975,2.0941207,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([4.1913767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5297804,2.080738,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([1.9508102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.753893,4.4620967,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([4.3571706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3146358,1.990238,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([12.692872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0538216,1.4692439,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.178617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.395698,3.935669,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([9.283289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80026627,1.0943373,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.3702786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9431295,3.5073547,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([5.7480125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.541463,1.4421464,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.181326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.086582,1.9773412,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([5.650314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.595758,1.4594007,1.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([4.586336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6288548,1.7912318,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([7.897128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27915573,1.035349,1.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([7.645271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5197463,1.0679827,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([4.3318305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8284354,1.8837916,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([2.917142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.228776,2.792431,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([4.2905865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.80161,1.8860351,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([11.2725315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.207964,1.397785,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.9778588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9281254,3.9972441,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([6.335904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5587382,1.2460167,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([5.0433784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8110714,1.5573786,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.172236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6751995,1.8808705,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([6.4206877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4241533,1.221807,1.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([14.501385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.668787,1.8514144,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.33168697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4531846,23.470537,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([38.186306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.42359,4.9191937,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.236084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5150476,1.829787,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([2.8499324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.761342,2.670686,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([4.292214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3157048,1.7724929,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([3.657508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6928802,2.0096712,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([7.735687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5892534,1.0824542,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.3297805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7073326,5.291936,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([2.5086732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.416816,2.7606184,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([16.420588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.580217,2.4005406,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([4.1646395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6657724,1.6400968,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([4.335092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4359002,1.5619028,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([17.949507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.190313,2.655569,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([5.177376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5708961,1.3034155,1.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([4.0939198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.620688,1.6401415,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([2.3043044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3994827,2.9092455,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([6.2290144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40799046,1.0654984,1.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([2.2327578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.288539,2.9207363,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([2.2541404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2671566,2.8930306,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([2.2327578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.233918,2.896273,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([2.1640074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.294139,2.984346,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([2.279041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.140295,2.816683,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([3.2901597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1219292,1.9488686,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([10.178165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.806808,1.5974877,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([4.2313113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0515437,1.4848483,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([4.56029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6269646,1.3567678,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.262671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.859096,1.4361341,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([4.896576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2030993,1.2457021,1.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([4.749392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3310533,1.2802576,1.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([7.683224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.680325,1.2799189,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([5.8070583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14792204,1.0254728,1.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([5.055077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8837142,1.1748172,1.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([5.330522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6003485,1.1126246,1.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([3.0201488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9090657,1.9632194,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([5.4043126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50702715,1.093819,1.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([5.460203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4046278,1.0741049,1.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([4.512439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3493347,1.2990257,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([8.939947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0825357,1.5262625,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([4.108951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7354636,1.4223617,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([3.9511623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8770504,1.4750628,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.287149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4704452,1.3429891,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([7.3777976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6673021,1.2919716,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([3.8321898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8271816,1.4767983,1.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([7.805409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.188572,1.3896449,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([3.8321898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7541678,1.4577456,1.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([3.8076696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7558498,1.461135,1.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([3.8076696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7557855,1.4611181,1.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([0.53395164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9772453,10.321528,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([0.78512436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6885414,6.9717183,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([0.9554874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4265547,5.6327715,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([4.9434605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38271904,1.0774193,1.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([3.7347596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5799382,1.4230361,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([5.0248995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18737745,1.0372897,1.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.170588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99846697,1.2394067,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([7.335488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2016072,1.4288388,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.0925131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0178967,4.6776648,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([5.7569194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66750145,1.1311548,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.1976423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79758453,1.1900077,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([2.01769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9503896,2.4622612,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([6.96287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0013227,1.4033667,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([1.3359412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6232138,3.7121058,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([4.1918254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76491594,1.182478,1.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([9.110934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.173108,1.8451307,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([2.7193198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2160282,1.8149201,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([4.193751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7158904,1.1707041,1.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([1.4003637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4825113,3.486862,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([0.97389835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8981657,5.002641,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([0.91393054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9400616,5.311117,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([4.6060762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2425518,1.0526592,1.0
210,cluster_8_6095489#2450b50b-c85c-4a4f-b2c1-144e503f98e9,4.801483,"ModelPrediction(mean_s=array([7.099504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2980208,1.4786065,0.0
90,cluster_32_10776198#5c004017-7735-44ff-ba54-85b67684c4fd,4.796745,"ModelPrediction(mean_s=array([1.8587307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.938014,2.5806563,1.0
555,cluster_8_5084059#ead0e226-b8c1-4753-82df-d745f29424ef,4.780076,"ModelPrediction(mean_s=array([11.618252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.838176,2.430558,0.0
214,cluster_8_4880853#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,4.6906147,"ModelPrediction(mean_s=array([3.714577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97603774,1.2627587,1.0
