,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([14.95117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.519247,1.4332132,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([12.825493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4703388,1.2385613,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([4.1917977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.858356,2.397576,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([8.928228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8827877,1.098876,1.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([8.315258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4457722,1.1738698,1.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([5.618724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.03965,1.7189622,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.1963397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.422119,8.039906,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([8.591668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94714165,1.1102395,1.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([8.587468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95103264,1.1107466,1.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([0.91491485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.500044,10.29053,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.003992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3191166,3.103573,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([6.0129776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2934551,1.5477245,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.3533098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.936351,6.864401,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([11.920519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.70222,1.2931365,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([2.0218322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8061485,4.3663273,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.267613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5433707,2.0646164,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([4.329296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.391861,2.0144515,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([2.7934158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9112873,3.1161504,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([4.6362133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.035593,1.8704503,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([12.6681385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.029088,1.4663808,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.2429762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.331339,3.82274,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([12.552596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0695734,1.4797316,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.3849552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9284525,3.4857712,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([7.4497404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83973503,1.11272,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.2386804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0292277,1.9505854,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([7.426922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81915,1.1102947,1.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([4.5521135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6630774,1.8046981,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([7.990549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18573475,1.0232443,1.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([7.441563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.723454,1.097218,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([4.5376425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6226234,1.7983493,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([3.1673698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.978548,2.571824,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([4.6763177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4158788,1.7304634,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([15.6578245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.593257,1.9415579,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.7010919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2048926,4.647594,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([8.09624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20159769,1.0255361,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([6.6038218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.250628,1.1893795,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.2292843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6181512,1.8554996,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([8.459279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61443806,1.0783238,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([19.591066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.758469,2.5012221,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.3627509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4221206,21.460655,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([43.238792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.476074,5.5700593,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.3401766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.410955,1.7859024,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([4.231746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3795285,1.7986132,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.461118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1468005,1.3931063,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([5.072021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.278367,1.449203,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([5.3330655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8133678,1.3400235,1.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.1674548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8696585,6.027739,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([3.4502115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.475278,2.007265,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([19.043774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.203403,2.7840266,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([4.463894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.366518,1.5301466,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([6.2150335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55595875,1.0894538,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([16.042362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.283169,2.3734136,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([8.328228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.579956,1.2341275,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([4.696908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0176997,1.4295805,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([3.54131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1624773,1.8930247,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([8.931455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2944498,1.3457056,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([3.3393588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1819382,1.952859,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([3.4105394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1107576,1.9121014,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([3.3393588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.127317,1.9365022,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([3.0538015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.404345,2.1147892,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([3.4805481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9387882,1.8443464,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([5.0573735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3547153,1.2678694,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([10.667379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.296022,1.6742711,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([4.2888584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9939966,1.4649248,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([6.3129487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12569427,1.020315,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.4026113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7191558,1.3904855,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([7.246186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1465106,1.1879625,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([6.8812966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80085135,1.1317093,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([4.5447197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4581795,1.3208513,1.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.579981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6250005,1.2728809,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.55676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6179686,1.2724407,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([7.0127034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0818329,1.1824071,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([4.4632206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4659939,1.328461,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.032358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1210184,1.3588051,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([6.8612146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99638367,1.1698912,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([5.8693457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.007572174,1.0012918,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([17.294186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.436774,2.9525304,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.1144576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7299571,1.1427243,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([5.2032228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62499,1.120116,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.5055494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2520447,1.2778895,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([9.472645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7621493,1.6588131,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([5.3066664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.352705,1.0664645,1.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([7.3514333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7345963,1.3088208,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([5.3066664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27969122,1.0527056,1.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([5.2737637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28975582,1.0549428,1.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([5.2737637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28969145,1.0549307,1.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.2332596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2779374,4.4688053,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.4887182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9849477,3.6767642,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.3054979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.076544,4.122597,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([6.6436534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3174739,1.2473582,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([3.7665544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5481434,1.4110237,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([6.7368546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5245776,1.2924974,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.210214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95884085,1.2277416,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([9.432201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.298321,1.837246,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.1530641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9573455,4.4320254,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([6.131132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0417142,1.2046824,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.2565084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7387185,1.1735504,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([2.6324646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.335615,1.887235,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([6.352848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3913007,1.2804167,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.1975374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7616177,2.2566874,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([5.3568735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40013218,1.0807248,0.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([14.764796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.82697,2.990141,0.0
