,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
506,cluster_32_7314145#410a7d23-fa7c-4fca-85d8-d54e87403f07,10.67108,"ModelPrediction(mean_s=array([6.859997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8110828,1.5555516,1.0
299,cluster_16_13003398#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.621948,"ModelPrediction(mean_s=array([9.066762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5551863,1.1715261,1.0
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([16.024336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.592413,1.5360864,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([12.018345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6631908,1.1606147,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([4.5295253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5206285,2.2188096,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([10.616208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.805192,1.0820702,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([9.696603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.064427376,1.0066444,1.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([6.641254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.01712,1.4542997,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.0940739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.5243845,8.791416,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([10.109035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57022476,1.0597794,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([10.1311035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5926027,1.0621275,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.500293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.914666,6.2754135,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.8064656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.516643,2.4492822,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([4.8965864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4098463,1.900596,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([2.1362836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1533766,4.3485146,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([11.384166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1658669,1.2349529,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([2.4480183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.379963,3.6061745,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([5.0644426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.746541,1.7397736,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([6.362768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.358389,1.3706546,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.736777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.967926,2.3294683,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([6.0663414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.605465,1.4294952,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([15.163065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5240145,1.7551773,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.6055684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9687467,3.2907658,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([12.755897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.272874,1.503697,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.8708482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4425597,2.895802,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([7.779769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5097065,1.065517,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.5493846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7185235,1.8173685,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([8.410647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16457558,1.019958,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([7.4977365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71745443,1.0956894,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([10.159046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9827623,1.2425016,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([8.169314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0042972565,1.0005263,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([9.107982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94771576,1.1161379,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([3.5843987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.561519,2.2726038,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([5.487417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6047792,1.4746822,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([15.382116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3175488,1.9073702,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([2.2327511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.673233,3.5409162,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([9.023221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1285787,1.1429551,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([6.8721833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9822664,1.1429337,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.5177603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3296752,1.7370191,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([8.137664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29282284,1.0373268,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([19.364977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.532379,2.4723568,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.4428217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.34205,17.580149,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([47.98963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.226913,6.1820664,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.744309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0068226,1.6337746,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([5.1587815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4524932,1.4754016,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.7724395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8354793,1.3179729,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([7.5921755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24178743,1.0328945,0.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([8.746968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6005349,1.2239628,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.5442214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.492892,4.557062,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([3.216327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7091625,2.1532292,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([19.318306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.477936,2.8241608,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.6830926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1473193,1.201883,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([6.615878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15511417,1.0234457,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([28.010302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.251108,4.14403,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([6.322197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42607498,1.0673935,1.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.604173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1104345,1.1981442,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([3.695335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0084524,1.8141217,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([11.846985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.20998,1.7849896,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([3.441387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.07991,1.8949618,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([3.52803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.993267,1.8484246,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([3.441387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0252888,1.87909,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([3.1186574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3394892,2.0708098,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([3.5565789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8627574,1.8049189,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([4.320851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.091238,1.4839876,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([16.229618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.858261,2.547278,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([8.806772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5239172,1.401715,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([6.2706804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.083426,1.0134835,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([5.6103253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5114417,1.0911608,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([7.625736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.526061,1.2501873,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([6.8773837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7969384,1.1310658,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([8.5119295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5090303,1.4179697,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.6683626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7133822,1.2877226,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.8551083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.916317,1.322678,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([7.133027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2021565,1.2026948,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([4.5273337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4018807,1.3096482,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.465978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.554638,1.4321588,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([7.9279885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0631576,1.3517847,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([6.5113187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6495452,1.1108104,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([12.382459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5250473,2.1139815,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.672145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17226982,1.0303712,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([5.633853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19435978,1.0344986,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.905625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85196924,1.173672,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([9.443178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7326827,1.653653,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([8.030995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.371624,1.4190614,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([9.361889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7450519,1.6667546,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([8.030995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4446378,1.4376085,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([7.9690175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.405498,1.4323698,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([7.9690175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4055624,1.4323864,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.569774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.941423,3.5108218,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([2.2967992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1768665,2.3831713,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([2.0548007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3272412,2.6192524,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([8.165131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.838951,1.5330184,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([4.5275297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.787168,1.1738626,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([8.306927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0946498,1.5937232,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.5556436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6134114,1.1346487,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([9.383686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2498055,1.827796,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.3489486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7614613,3.7884393,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([9.146675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.057257,1.7971947,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.555946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.439281,1.0964192,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([3.1710465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7970331,1.5667003,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([10.056879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0953317,2.0269642,0.0
