,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
203,cluster_8_5084039#ead0e226-b8c1-4753-82df-d745f29424ef,10.7451,"ModelPrediction(mean_s=array([9.32474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4203596,1.1523216,1.0
314,cluster_8_4877616#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,10.698434,"ModelPrediction(mean_s=array([3.698234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0002,2.8928492,1.0
506,cluster_32_7314145#410a7d23-fa7c-4fca-85d8-d54e87403f07,10.67108,"ModelPrediction(mean_s=array([9.129069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5420103,1.168912,1.0
299,cluster_16_13003398#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.621948,"ModelPrediction(mean_s=array([9.79153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8304186,1.0848099,1.0
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([14.110112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6781893,1.3525897,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([14.649649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2944946,1.4147205,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([4.2209935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.82916,2.3809924,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([12.712213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9011965,1.2957081,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([11.878137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1171064,1.2168938,0.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([7.6313834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0269904,1.2656125,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.370253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.248206,7.019477,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([12.251929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7131195,1.2844296,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([12.280782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.742281,1.287496,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.1819717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.232987,7.9654694,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([4.198599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.12451,2.2205286,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([8.383319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9231138,1.1101131,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([2.2127805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.07688,4.1981845,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([13.811156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5928574,1.4982326,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([3.3992455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4287357,2.5970414,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.3141937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.49679,2.0423245,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([5.105127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6160302,1.7083135,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([4.1292353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.575468,2.1080668,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([6.510488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1613183,1.3319749,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([14.745958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.106908,1.7068957,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.3739953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.20032,3.6117659,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([13.815994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3329716,1.628664,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([3.2701974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0432105,2.5421731,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([7.617387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6720886,1.0882308,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.294115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.973793,1.9254044,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([10.710311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4642391,1.2988379,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([7.976135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23905611,1.0299715,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([7.426966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74931765,1.1008915,1.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([7.0452785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1197386,1.1589346,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([5.2058234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9544425,1.5675265,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([5.8242626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3216553,1.3986179,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([6.074072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0181246,1.3322524,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([13.672305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6077375,1.695355,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([2.940918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9650664,2.688271,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([8.410848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5162053,1.0653868,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([7.0180984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8363514,1.1191707,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.767887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0795484,1.6458937,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([10.220131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.37529,1.3027837,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([18.571224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.7386265,2.3710172,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.37283826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.412033,20.880024,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([37.545624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.782907,4.8366604,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.3296247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.421507,1.7902548,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([6.0967846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5144901,1.248408,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.76206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8458586,1.320347,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.815649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.534739,1.0784575,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([7.8651466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7187133,1.1005695,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.9255124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.111601,3.6546702,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([5.4910917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4343977,1.2612227,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([16.979233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.138863,2.4822094,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([6.7096834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12072849,1.0179932,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([7.9035177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1325254,1.1672614,0.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([21.812222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.053028,3.2270448,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([11.545993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.797721,1.7109555,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([6.3124986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40210915,1.0637004,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([5.453893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2498941,1.2291746,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([8.931564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2945595,1.3457221,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([5.1609163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3603806,1.2635928,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([5.2633905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2579064,1.2389916,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([5.1609163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3057594,1.2530092,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([4.7420783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7160683,1.361881,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([5.3565984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.062738,1.1983979,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([6.8966184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4845295,1.075565,0.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([9.889378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5180202,1.5521618,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([6.07231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21054506,1.034673,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([7.837647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6503925,1.2667407,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.811794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3099732,1.2722422,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([9.410823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3111477,1.54284,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([8.461156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3807106,1.3915355,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([7.1086392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1057401,1.184201,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.8046045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8496242,1.3106012,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([8.104052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1652603,1.3645961,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([7.2413406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3104701,1.2209575,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([5.774705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15450954,1.0267563,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.538958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6276178,1.4445046,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([7.9419503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0771194,1.3541652,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([6.9148054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0530319,1.1796439,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([17.800064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.942653,3.038896,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([6.4557853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61137056,1.1046077,0.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([6.191694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36348104,1.0623658,0.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.42158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3360143,1.3021576,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([11.357122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.646627,1.9888155,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([7.108784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4494128,1.2561084,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([8.662589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.045752,1.542254,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([7.108784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5224266,1.2725258,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([7.0678215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.504302,1.2703868,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([7.0678215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5043664,1.2704015,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.6604488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8507483,3.3191009,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([2.9477322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5259335,1.8569074,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([2.1541185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2279234,2.4984891,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([8.865866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5396862,1.6645826,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([5.765784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45108604,1.0848752,0.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([8.990027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7777505,1.7247794,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.2386904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9303646,1.2194934,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([11.311691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1778107,2.2033412,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.3033757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.807034,3.920903,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([11.751508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.66209,2.3090081,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.250333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.744894,1.1752554,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([4.248418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7196617,1.1693952,1.0
