,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
299,cluster_16_13003398#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.621948,"ModelPrediction(mean_s=array([9.942926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67902184,1.0682919,1.0
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([13.633179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2012558,1.306871,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([12.281875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9267206,1.1860639,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([3.9769151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0732384,2.527123,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([10.427331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6163149,1.0628186,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([9.637501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.123529434,1.0128176,1.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([6.4931993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1651745,1.4874599,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.2023644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.416094,7.99962,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([9.991598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45278835,1.0474681,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([10.007383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46888256,1.0491568,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.0598035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.355156,8.883684,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.3753603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.947748,2.7621078,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([4.6071143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6993184,2.0200133,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.6706972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6189632,5.5603495,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([10.7416725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5233736,1.1652554,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([2.4355872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.392394,3.6245801,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.0795393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7314444,2.1597986,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([6.7093654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0117917,1.2998483,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.2230153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.481688,2.700795,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([5.1269565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5448499,1.6914141,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([16.657587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.018537,1.9281734,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.119775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4545403,4.0449176,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([11.897633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.41461,1.4025228,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.8182857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.495122,2.9498103,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([7.421967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8675084,1.1168839,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.0212812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.246627,2.0560384,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([8.527486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28141403,1.034127,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([7.5416946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67349625,1.089303,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([7.8082223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36806154,1.0471377,1.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([7.1801662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9848509,1.1371627,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([7.839849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32041693,1.0408703,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([3.955718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1902,2.0592766,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([4.9305053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1616912,1.641251,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([12.645425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5808573,1.5680227,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.9591048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9468794,4.0355086,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([7.0498486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8447938,1.1198314,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([5.7448573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1095924,1.3672141,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.0076103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8398252,1.9581333,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([7.464173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38066816,1.0509994,1.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([17.796219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.963621,2.2720711,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.3265318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4583397,23.841084,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([43.568436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.805717,5.612524,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.072644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6784873,1.9032184,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([4.912254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6990209,1.5494466,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.7942953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8136234,1.3130015,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.0732703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2771177,1.2102851,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([7.4175906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27115726,1.037943,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.3136785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7234344,5.3568,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([3.638911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2865784,1.9031763,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([16.913414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.073044,2.4725873,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.180198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6502137,1.3185619,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([6.522179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24881315,1.0381488,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([22.253935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.494741,3.2923949,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([7.2709813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52270937,1.0774583,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([4.847314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8672938,1.3852224,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([4.2140565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4897308,1.5908158,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([10.935919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.298914,1.647719,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([3.9472265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5740705,1.6521213,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([4.039885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.481412,1.6142284,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([3.9472265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5194492,1.6382834,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([3.5836866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.87446,1.8020958,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([4.0961785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3231578,1.5671525,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([5.4772644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93482447,1.1706736,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([12.248839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.877482,1.922485,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([7.4858055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2029505,1.1914656,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([6.3625603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17530584,1.0283334,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([7.1950936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0733266,1.1753296,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([7.534804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4351287,1.2352796,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([6.9498196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8693743,1.1429787,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([7.1910543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1881552,1.1979302,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.4899926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5350122,1.2577695,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.77659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8377986,1.3094567,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.939197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0083265,1.1700132,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([4.4584575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.470757,1.3298802,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.292913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3815737,1.4028822,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([6.924146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0593152,1.1806216,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([5.863435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0016613007,1.0002834,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([14.826215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.968803,2.531189,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.0399985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8044162,1.1596065,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([5.1686935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6595192,1.1275988,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.194036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5635581,1.3728051,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([8.415637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7051415,1.473714,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([6.3594575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7000861,1.1237038,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([8.944882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3280454,1.5925124,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([6.3594575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7730999,1.1383907,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([6.319264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75574446,1.1358392,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([6.319264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75580883,1.1358525,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.7729388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7382584,3.1085093,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.9916704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4819953,2.7482789,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.6230663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7589755,3.3159716,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([7.754825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4286456,1.4559827,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([4.126014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1886835,1.2880949,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([7.877721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.665444,1.511378,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([3.9886203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1804347,1.2959507,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([8.375499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2416182,1.6314168,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.2368382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8735714,4.1318336,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([10.256094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.166676,2.01518,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.006715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.98851204,1.2467139,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([2.9766414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9914382,1.6690218,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([9.447748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.486201,1.9041939,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.3889318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5702233,2.0758882,1.0
