,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([11.761968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4068136,1.1358564,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([3.8705146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.179639,2.5965936,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([10.174898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36388206,1.0370891,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([9.472517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28851318,1.030458,1.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([6.1006765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5576973,1.5831643,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.043969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.57449,9.213356,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([9.787833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24902344,1.0261064,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([9.813027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2745266,1.0287809,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.0799938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.334965,8.717605,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.336025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9870834,2.7946758,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([7.3509674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9554653,1.2660147,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([2.1907318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0989285,4.240437,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([12.402182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1838827,1.3453872,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([2.8981988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.929782,3.0460231,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([3.9336832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8773003,2.2398813,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([3.984593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.736564,2.1887197,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([2.967724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7369795,2.9331243,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([4.0192356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6525707,2.157576,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([12.325167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6861162,1.4266807,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.09907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.475245,4.084816,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([12.723244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.240221,1.4998479,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.6084466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7049613,3.1871107,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([6.0192914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.270184,1.3771514,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([3.927948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.33996,2.1048925,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([8.4883375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2422657,1.0293795,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([5.6065364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6086545,1.465288,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([6.7526846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4235992,1.2108197,1.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([6.423972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.741045,1.2710232,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([4.186591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9736748,1.9491433,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([4.2164984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9294195,1.9319153,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([4.4842005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.607996,1.8046018,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([11.948267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8836994,1.4815756,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.7961922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.109792,4.401525,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([7.4814286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41321373,1.0552319,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([6.2083063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6461434,1.2651517,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.3161397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5312958,1.8181607,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([8.800386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9555454,1.1218055,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([18.52938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.696783,2.365675,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.3334107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.451461,23.349195,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([36.17606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.413343,4.6602316,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([3.9707515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.78038,1.9520565,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([5.0124264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5988483,1.5184811,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.023172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5847468,1.5145646,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([5.936216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4141722,1.2382278,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([6.7666764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37975693,1.0561216,1.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.2555641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.781549,5.6047425,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([4.652112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2733774,1.4886764,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([12.991355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1509843,1.899218,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([6.4066606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42375135,1.0661423,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([6.605071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16592121,1.0251203,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([16.298492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.539299,2.411307,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([11.446415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.698143,1.6961994,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.645738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0688696,1.1893233,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([5.2273116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4764757,1.2824541,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([8.225472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5884676,1.2393351,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([4.917609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6036878,1.3261113,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([5.025748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4955492,1.2975775,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([4.917609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5490665,1.315004,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([4.4792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9789467,1.4418081,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([5.113627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3057094,1.2553391,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([6.189154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22293472,1.0360203,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([7.2375355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86617804,1.1359488,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([4.0049415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2779136,1.5687758,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([6.880703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69344854,1.112077,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.089954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0318131,1.4967815,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([8.313499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2138243,1.3629414,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([7.4774094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3969641,1.229747,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([6.3388815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33598232,1.05597,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([6.202366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2473855,1.0415426,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.3277307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3889394,1.2338758,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([5.71819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21268034,1.0371937,1.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([4.924506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0047083,1.2040222,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([7.7570195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8456798,1.312227,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([7.017154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1523232,1.1964802,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([6.0446744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1829009,1.0312023,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([13.525749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.668338,2.3091683,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.2830887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.561326,1.1062496,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([5.3811307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44708204,1.0830833,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.02323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.734364,1.4310875,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([9.8653345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.154839,1.7275795,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([6.210802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5514307,1.0974368,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([8.593543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.976706,1.5299612,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([6.210802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6244445,1.1117803,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([6.1723113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6087918,1.1094257,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([6.1723113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6088562,1.1094385,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.1978391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.313358,4.6009493,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([2.2753587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.198307,2.4056277,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([2.129414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2526278,2.5274756,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([7.1746254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8484459,1.3470491,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([3.8166966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4980011,1.3924863,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([7.289953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0776763,1.398612,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([3.8805552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2884998,1.3320401,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([9.822924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.689043,1.9133526,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.1204042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9900055,4.5612197,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([9.446353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.356935,1.8560773,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([3.920378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0748489,1.2741697,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([3.616543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3515365,1.3737096,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([8.9293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.967753,1.7997007,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([1.8601354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0990195,2.6660182,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([5.537806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5810647,1.1172272,0.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([11.907206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9693794,2.4114265,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([2.7452276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1901205,1.797792,1.0
