,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([6.3910155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2673583,1.5112424,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.4325455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.185913,6.714243,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([10.282354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7435446,1.0779494,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([10.296951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7584505,1.0795146,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.320556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.094403,7.1295414,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.7254899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.597619,2.502519,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([5.9048367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.401596,1.5760695,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.1979854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.091675,7.754402,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([9.71494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49664116,1.0538756,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.1628317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.665149,7.5917964,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([5.892896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9180875,1.4951873,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([5.8077316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9134254,1.501646,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.3151479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3895555,2.625736,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([5.0127897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6590166,1.7299362,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([19.044405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.4053545,2.2044559,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.8014722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.772843,3.060646,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([12.53289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0498676,1.4774085,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.1809149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.132493,3.8118901,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([8.595174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3056984,1.0368779,0.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([5.8468113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4210968,1.4140884,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([8.41949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17341805,1.0210304,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([6.8451424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3700485,1.200149,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([11.746453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5701694,1.4366494,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([11.306485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.141468,1.3847473,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([6.530509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6297569,1.2495605,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([4.25353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8923879,1.9150959,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([6.4178805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6743159,1.260883,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([19.61233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.547762,2.4319134,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([2.0866902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.819294,3.7887678,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([7.415556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4790864,1.0646056,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([5.5539017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.300548,1.414222,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([5.743415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1040206,1.3663362,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([7.999646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15480518,1.0197334,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([21.830585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.997988,2.787145,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.7478583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.037013,10.4095545,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([65.48331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",57.72059,8.435617,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([5.9137096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8374219,1.3107054,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([3.9290102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6822646,1.937199,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.5068016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1011171,1.3815495,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.5750914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7752967,1.1179142,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([6.179372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9670615,1.1564983,1.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.4277735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6093397,4.9287324,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([2.0954986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.829991,3.3049364,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([17.486979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.646608,2.5564373,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.5336485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2967634,1.2343415,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([4.961924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8090682,1.36459,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([20.003517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.244324,2.959453,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([7.4150305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66675854,1.0988044,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.394435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3201728,1.2447287,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([2.8372662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8665211,2.362763,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([8.526682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.889677,1.2847184,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([2.6666672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8546298,2.4454858,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([2.7256198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7956772,2.3925924,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([2.6666672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8000085,2.4250028,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([2.4341466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.024,2.653146,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([2.7471929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6721435,2.3366895,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([5.1534095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2586794,1.2442421,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([15.247919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.876562,2.3931978,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([6.0490713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23378372,1.0386479,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([6.0928626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09439182,1.0154922,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([6.0014944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12027264,1.0200404,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([6.9415145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8418393,1.1380138,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([6.56782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48737478,1.0801544,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([5.776006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22689295,1.039282,1.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([8.348607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3936267,1.4019537,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.7631307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8243394,1.3071903,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([7.785529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8546586,1.3127127,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([3.2464802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6827343,1.8263516,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.4123955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5010557,1.4230945,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([6.0479116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18308067,1.0312167,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([4.979682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8820915,1.1771381,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([14.764785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.907373,2.5207014,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.156095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6883197,1.1334963,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([4.3497205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4784923,1.3399051,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([5.909307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1517129,1.02635,0.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([9.058991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.348496,1.5863757,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([6.924713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2653418,1.2235835,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([5.9506316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3337946,1.0594275,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([6.924713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3383555,1.2395757,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([6.8751717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3116522,1.2357594,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([6.8751717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3117166,1.2357737,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.6353134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8758836,3.3701167,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.0019865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.471679,5.462814,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.1578094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2242327,4.64847,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([7.9961624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.669983,1.5012943,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([5.072685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24201298,1.0477091,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([8.138629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.926352,1.5614345,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([5.720316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55126095,1.1066464,0.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([9.006142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.872261,1.7542561,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.2855843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8248253,3.975165,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([7.293184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2037659,1.4330094,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([5.8225927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8273659,1.1656313,0.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([1.5317364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4363432,3.24343,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([12.086874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1253266,2.4361098,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.069193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8899622,2.3966615,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([5.316551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35980988,1.07259,0.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([17.563374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.625547,3.556904,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([3.260736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.674612,1.5135688,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([5.5563264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6466851,1.1317174,0.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([2.4905436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3923314,1.9605659,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([1.2347898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6372743,3.9456625,1.0
