,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([10.955882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4173813,1.1485958,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.1787802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.236178,7.9870353,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.6235316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6995773,2.5729344,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([7.8522925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4541402,1.1851867,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.6308391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.658821,5.6962457,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([11.939086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.720787,1.2951506,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.8727845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9551964,4.713826,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.5446224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.266361,1.9387714,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([6.745943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.975214,1.2928003,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.241974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4627295,2.685001,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([4.444045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2277613,1.9513317,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([14.634567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.995517,1.6940018,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.456767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.117548,3.4900806,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([12.520078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.037055,1.4758981,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.7562315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5571766,3.0162227,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([6.6957684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5937071,1.2380171,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.5338774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7340307,1.8235844,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([9.378603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1325312,1.1373419,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([6.3449626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8702283,1.294758,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([8.3179655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14168167,1.0173284,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([7.797588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36742926,1.0471209,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([4.8268294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3334365,1.6906058,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([3.2026217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9432964,2.5435154,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([5.379697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7124996,1.5042105,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([14.25147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.186902,1.7671709,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([2.6149669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2910175,3.0233593,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([8.248804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35416174,1.0448611,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([6.7498884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1045613,1.1636415,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.592651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2547846,1.7086941,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([8.0413065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19646549,1.025044,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([19.556244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.723646,2.4967763,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.41130263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.373569,18.927357,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([47.287144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.524426,6.0915713,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.576477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1746545,1.6936896,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([3.9452436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6660311,1.9292281,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([6.40627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2016487,1.1875738,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.854789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49559927,1.0722997,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([4.6421194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.504314,1.5394764,1.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.5498083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4873047,4.5406346,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([3.9082062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0172832,1.7720379,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([14.841236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.000866,2.169654,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.66937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1610417,1.204792,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([5.9482474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.82274485,1.1383172,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([15.572762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.813568,2.3039377,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([10.441303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6930313,1.5472559,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.465596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2490115,1.2285224,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([4.671941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0318465,1.4349042,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([8.935382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.298377,1.3462974,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([4.3758397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1454573,1.4902961,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([4.4785175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0427794,1.4561285,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([4.3758397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.090836,1.4778137,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([3.9717917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4863548,1.6260033,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([4.5397367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8795996,1.4140327,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([5.484731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9273577,1.1690799,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([10.728887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.357529,1.6839248,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([4.592995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6898599,1.3679211,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([7.312827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1255727,1.1819179,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.677701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.444066,1.3087127,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([8.601724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5020485,1.4101937,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([7.974628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8941827,1.3115203,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([4.6267486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3761506,1.2974336,1.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([6.7791247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.82414436,1.1383958,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.4807878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5419965,1.2596482,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.2966914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36582088,1.0616808,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([4.347696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5815187,1.3637602,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([7.957008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0456681,1.3460582,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([6.904803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0399718,1.1773235,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([5.86572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0039463043,1.0006732,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([15.67676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.819348,2.6763973,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.0394554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8049593,1.1597314,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([5.1944084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6338043,1.1220167,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.7771144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9804797,1.2052451,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([8.976796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2663007,1.571982,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([7.185709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5263376,1.2697009,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([5.459845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15699196,1.0287539,1.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([7.185709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5993514,1.2862959,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([7.139157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5756373,1.2832087,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([7.139157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5757017,1.2832236,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.1145786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3966184,4.9446464,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.2314478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.242218,4.444903,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.5853293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7967126,3.3949049,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([7.112112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7859325,1.3353121,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([4.0197253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2949724,1.3221544,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([7.218056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0057793,1.3848182,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.4838967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68515825,1.1528043,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([8.936798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8029175,1.7407491,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.2849346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8254752,3.9771748,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([9.731678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.64226,1.9121397,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.5369925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4582343,1.1009996,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([2.328541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6395385,2.133559,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([8.665054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.703507,1.746442,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([1.8728608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0862942,2.6479037,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([5.2528896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2961483,1.0597466,0.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([15.542151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.604325,3.1475697,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([3.0890603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8462877,1.5976859,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([4.5211344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3885069,1.0859313,1.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([1.6630275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2198474,2.936136,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([1.4133968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4586673,3.4470603,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([1.3560318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.49796,3.5795562,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([6.7475257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8988976,1.391636,0.0
210,cluster_8_6095489#2450b50b-c85c-4a4f-b2c1-144e503f98e9,4.801483,"ModelPrediction(mean_s=array([8.327782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5262985,1.7344186,0.0
