,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([8.485246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0532551,1.1241279,1.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.5135789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.90138,6.2203293,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([4.300168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0229406,2.16808,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([6.474023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8324099,1.4375038,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.3455431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9441175,6.9040227,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([6.854884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3634148,1.3447782,1.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.3023968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.525584,6.778258,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([6.454886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3560977,1.36501,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([6.4358516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2853055,1.3550898,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.1151278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.589576,2.7943327,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([8.957474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28566742,1.032942,0.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([14.59975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.960699,1.6899716,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([3.438915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1354,2.4933197,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([7.504741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9782815,1.1303551,1.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.1711912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1422167,3.8289616,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([7.218889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0705862,1.1483035,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([6.483216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7846923,1.2752788,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([7.595171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65090084,1.0856993,1.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([7.311222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9039688,1.1236413,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([14.550106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.373822,1.7795501,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([14.321146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.156129,1.753964,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([7.5293384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63092756,1.0837959,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([4.588846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5570717,1.775156,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([7.386481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70571566,1.0955415,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([20.503866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.439299,2.5424633,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.8317547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0742297,4.3160715,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([7.469563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42507935,1.0569082,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([6.17648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6779699,1.2716709,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([6.4361863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4112492,1.219268,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([7.5220895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32275152,1.0429071,1.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([28.897295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.064697,3.6893628,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.71411735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.070754,10.90139,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([86.285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.522285,11.11531,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([6.4791956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2719359,1.1963108,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([3.1342149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.47706,2.428447,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([6.123991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4839277,1.2423139,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.306886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0435019,1.1654544,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([14.423037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.276603,2.0182147,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([2.0354128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0017004,3.4573395,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([1.5275974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.397892,4.5335827,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([31.798082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.957712,4.6485906,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([6.3149147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5154972,1.0816317,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([4.582855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.188137,1.4774616,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([23.780357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.021164,3.5182238,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([6.5088406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23943138,1.0367856,1.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.5442367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.170371,1.2110969,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([2.796458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9073293,2.3972423,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([6.8933825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2563777,1.0386286,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([2.6322243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8890727,2.4774852,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([2.6903763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8309207,2.423935,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([2.6322243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8344514,2.4567342,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([2.3812413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0769053,2.7120924,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([2.7025802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.716756,2.375262,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([5.828418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5836711,1.1001422,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([13.543727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1723695,2.1257207,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([6.488604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20574903,1.0327477,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([5.2340117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9532428,1.1821247,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([6.5155807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3938136,1.0643301,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([5.7018824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39779282,1.0697652,1.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([5.674753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4056921,1.0714906,1.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([6.4328437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42994452,1.0716228,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.066123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1111426,1.1865904,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([6.9461565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0073652,1.1696246,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.8346677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90379715,1.1523886,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([3.291125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6380894,1.8015767,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([7.2834888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.372149,1.2321215,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([3.977419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8874121,1.4745319,1.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([3.5486104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.313163,1.6518503,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([14.711622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.854211,2.5116253,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.663519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1808958,1.0319406,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([3.1992502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6289625,1.8217434,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([6.4739833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7163892,1.124425,0.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([8.20918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4986844,1.43756,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([6.5321016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87273026,1.1542097,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([6.4274883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8106513,1.1443253,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([6.5321016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94574404,1.1692953,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([6.501528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9380083,1.1685998,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([6.501528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9380727,1.1686133,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.6667085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8444886,3.3066354,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([0.9357151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5379505,5.8497143,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.2910303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0910115,4.168796,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([5.464174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13799429,1.0259087,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([5.156851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15784693,1.0306091,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([5.5115256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2992487,1.0574123,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([6.4312577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2622027,1.2441844,0.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([8.176422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0425415,1.5926397,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.6090878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5013218,3.175967,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([6.590724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.501306,1.2949858,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([6.473153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4779263,1.2958677,0.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([1.8659724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.102107,2.6624615,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([14.767435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.805887,2.976377,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([1.9773015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9818535,2.5080419,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([5.765644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80890274,1.1631924,0.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([14.805803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.867977,2.9984457,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([3.367052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.568296,1.4657772,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([6.648853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7392116,1.3542441,0.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([2.4216607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4612143,2.0163333,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([1.1006851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.771379,4.426392,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([1.0491385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8048534,4.6266456,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([6.545751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.697123,1.3500212,0.0
210,cluster_8_6095489#2450b50b-c85c-4a4f-b2c1-144e503f98e9,4.801483,"ModelPrediction(mean_s=array([14.30012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.498637,2.9782715,0.0
90,cluster_32_10776198#5c004017-7735-44ff-ba54-85b67684c4fd,4.796745,"ModelPrediction(mean_s=array([1.825898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9708467,2.6270607,1.0
