,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
670,cluster_16_11986078#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,10.755555,"ModelPrediction(mean_s=array([14.662933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9073782,1.3632894,0.0
203,cluster_8_5084039#ead0e226-b8c1-4753-82df-d745f29424ef,10.7451,"ModelPrediction(mean_s=array([7.787446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.957654,1.3797977,1.0
314,cluster_8_4877616#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,10.698434,"ModelPrediction(mean_s=array([4.337743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.360691,2.4663596,1.0
506,cluster_32_7314145#410a7d23-fa7c-4fca-85d8-d54e87403f07,10.67108,"ModelPrediction(mean_s=array([8.712029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9590502,1.2248672,1.0
299,cluster_16_13003398#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.621948,"ModelPrediction(mean_s=array([13.120449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4985008,1.2352206,0.0
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([12.513281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.081358,1.1995182,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([13.593815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2386608,1.3127583,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([4.68885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.361304,2.1434155,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([11.985458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1744423,1.2216327,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([11.232628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4715977,1.1507626,0.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([6.4981036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1602702,1.4863373,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.2996471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.318811,7.4008236,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([11.571918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0331078,1.2131406,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([11.604253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.065752,1.2165699,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.2527018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.162257,7.5157228,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.8180244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.505084,2.4418674,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([8.149551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1568813,1.1419564,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([2.3398936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.949767,3.970121,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([14.874628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.656329,1.613598,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([3.4472458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3807354,2.5608795,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.765265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0457187,1.8490018,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([4.8004036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9207535,1.8167549,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.4980457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2066574,2.4884477,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([5.4066124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.265194,1.6039261,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([14.023555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3845043,1.623275,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.6514828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9228325,3.233781,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([15.267582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7845592,1.7997808,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([3.6807194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6326885,2.2586367,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([7.2494125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0400629,1.1434686,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.771248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4966602,1.7328607,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([10.167419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9213476,1.2330016,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([6.5369124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6782784,1.2567387,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([8.950299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7740154,1.0946659,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([6.7155366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4494805,1.2158399,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([5.3057566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8545094,1.5380024,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([4.6240335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5218844,1.7616477,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([6.866759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2254376,1.1784594,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([15.497944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4333763,1.9217328,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.932143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9738417,4.0918217,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([10.151756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.257114,1.2859045,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([8.496134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64168406,1.0816969,0.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([6.1877847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6596508,1.2682141,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([11.181338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3364973,1.425311,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([22.88249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.049892,2.9214432,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.48264614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3022256,16.129564,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([46.039455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.276737,5.9308434,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.8520823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8990493,1.5974855,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([6.4087605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2025142,1.187636,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([6.027059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5808597,1.2622937,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.338845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0115433,1.1595784,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([8.456549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3101153,1.1833243,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.4975228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5395904,4.699169,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([5.4741397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4513497,1.2651284,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([13.871093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.030722,2.0278277,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([6.9168797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08646774,1.0126592,0.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([7.647592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8765998,1.129464,0.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([15.733375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.97418,2.3277,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([13.9093275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1610556,2.0611687,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([6.989806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27519846,1.040985,0.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([6.1444664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5593209,1.0910285,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([10.718162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0811567,1.6149094,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([5.825571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6957259,1.1194263,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([5.937617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58368015,1.0983021,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([5.825571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6411047,1.1100501,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([5.3668547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0912919,1.2033392,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([6.0273976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3919387,1.0650262,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([7.1979136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7858248,1.1225536,0.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([8.654493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.283136,1.3583437,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([4.8066587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4761963,1.3071148,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([8.389142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2018876,1.3558748,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.928464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1933031,1.2421248,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([9.421116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3214407,1.5445274,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([9.056743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9762974,1.4894867,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([4.9004397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1024594,1.2249715,1.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.420752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4657717,1.2461421,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([9.4651165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5263252,1.5937783,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.916357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9854865,1.1661623,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([5.919482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009732246,1.0016441,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([9.986311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.074971,1.6893482,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([7.7061267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8412957,1.3139554,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([6.737218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8754444,1.149348,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([14.364611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.507199,2.452382,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([6.7253437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.880929,1.15073,0.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([6.0787954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2505827,1.0429947,0.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([5.238135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51945925,1.0991688,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([12.416824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.706329,2.1743865,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([6.600554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9411826,1.1663052,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([6.2085834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59174633,1.1053523,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([6.600554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0141964,1.1815488,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([6.563904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0003843,1.1798115,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([6.563904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0004487,1.1798251,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.911402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.599795,2.883327,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([3.4201553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0535104,1.6004144,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([2.2848313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0972106,2.3555534,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([7.506169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1799893,1.409297,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([5.7857404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47104263,1.0886302,0.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([7.6015053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3892283,1.4583848,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.7328825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4361725,1.0921578,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([12.365651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2317705,2.4086363,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.380376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7300339,3.7021868,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([10.994171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.904753,2.160202,0.0
