,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([9.661004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12219429,1.0128102,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([9.687788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14928722,1.015651,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.0974983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.317461,8.578564,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.165893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1572156,2.944859,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([6.502089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8043437,1.4312989,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.6139879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6756725,5.7557187,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([13.370121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.151822,1.4503891,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([2.4049084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.423073,3.6708179,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.320776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4902077,2.0392132,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([5.64408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.077077,1.5451866,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.4920845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.212619,2.4926956,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([4.580671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0911355,1.8931302,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([12.63441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9953594,1.4624767,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.333929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.240386,3.6737685,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([13.732643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2496204,1.6188384,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.797328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.51608,2.9719102,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([6.42087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8686056,1.2910206,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.298207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9697013,1.9235715,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([8.301592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.055520058,1.006733,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([6.4770956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7380953,1.2683449,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([7.5757008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6005831,1.0792775,1.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([7.2969866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86803055,1.1189574,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([7.104453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0558128,1.1486129,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([5.335803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8101149,1.5266527,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([4.7892833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3029132,1.6896466,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([11.768843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7042751,1.4593272,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.9729112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.933073,4.007268,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([7.149691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74495125,1.1041934,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([5.8167167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.037733,1.3503236,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([5.7826543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0647812,1.3570646,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([7.885488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04064703,1.0051813,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([19.667137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.834539,2.510934,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.37800092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.406871,20.594849,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([43.68816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.92544,5.6279473,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.34268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4084516,1.7848729,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([5.8025165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8087583,1.3117197,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.739266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8686528,1.325591,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([5.879244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4711442,1.2502267,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([7.4782343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33180094,1.0464289,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.4225613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.614552,4.9467907,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([4.19744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7280493,1.6499317,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([20.255781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.415411,2.961211,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.3888826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4415293,1.2675006,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([6.8639874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09299517,1.0137343,0.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([24.902191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.142998,3.6841955,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([12.772761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0244894,1.8927455,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.0858636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6287441,1.3202493,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([5.0240126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6797748,1.3343493,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([9.044339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4073343,1.3627139,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([4.689409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8318882,1.3906437,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([4.8072042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7140927,1.3565675,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([4.689409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.777267,1.378996,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([4.2084546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.249692,1.5345649,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([4.8848743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.534462,1.3141252,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([7.592866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1807771,1.1841486,0.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([10.102139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.730782,1.5855553,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([5.387914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89494085,1.1661016,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([6.7054496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51819515,1.083752,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.624818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4969492,1.3236774,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([7.9985223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8988471,1.311303,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([7.34289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2624445,1.2076237,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([7.3107166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3078175,1.2178643,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([6.5885925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63361216,1.1064004,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.6508894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7120981,1.2882906,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.0450816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11421108,1.0192571,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([4.646958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2822566,1.2759346,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.149682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2383423,1.3786523,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([7.2605247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3956938,1.2379768,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([6.1189895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25721598,1.0438802,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([17.63531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.777898,3.0107684,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([4.561235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2831798,1.2813228,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([5.340845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48736763,1.0912529,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.492027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2655673,1.2817364,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([8.904989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1944938,1.5594075,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([6.175478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5161066,1.091195,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([7.3922234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7753863,1.316083,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([6.175478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5891204,1.105457,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([6.134125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57060575,1.1025621,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([6.134125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5706701,1.1025748,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.1786153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3325815,4.675993,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.4253865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0482793,3.8401272,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.544774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8372679,3.484032,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([7.80997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4837904,1.4663363,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([4.239589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0751085,1.2535878,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([7.93945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7271729,1.523221,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.2613373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9077177,1.2130125,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([8.865997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7321167,1.7269583,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.2119278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8984818,4.216761,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([10.329321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.239903,2.0295682,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.290264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70496273,1.1643169,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([3.083486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8845935,1.6111892,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([9.206634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.245086,1.8555973,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.0614676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8976874,2.405643,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([4.914962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041779518,1.0085005,1.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([13.280997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.343171,2.6896446,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([3.1711705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7641776,1.5563174,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([4.4028287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5068126,1.1151106,1.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([1.4567474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4261274,3.3519022,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([1.6675558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2045083,2.9216797,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([1.5935975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2603946,3.0459335,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([4.5889397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25968838,1.0565901,1.0
