,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([8.046518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4922915,1.1854581,1.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([8.291737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2467642,1.1503623,1.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([3.338976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.075983,2.8197145,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([4.2018156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.121293,2.2188287,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([73.93052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.624084,7.9440236,0.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([2.9443402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.34532,3.1550908,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([2.7157347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5025644,3.3944032,1.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([2.7112844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1166964,3.2560143,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([60.33927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.52829,6.848188,0.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([73.92509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.20393,8.476522,0.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.2119138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4927893,2.7101297,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([9.525697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8538904,1.0984675,0.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([73.92598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.28693,8.557188,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([5.587596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9867191,1.5345267,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([3.1191616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.363861,2.7196484,1.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.6551986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6582093,3.130993,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([3.8209465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4685287,2.1694822,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([73.950745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.68284,8.944311,0.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([5.2639785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9820933,1.5665094,1.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([58.89938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.68419,7.169569,0.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([73.92337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.747086,9.041194,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([73.92537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.76035,9.053915,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([73.96772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.80746,9.064376,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([2.6590543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4868636,3.0634644,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([18.935946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.843749,2.3400254,0.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([43.105022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.040455,5.344989,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([3.4076102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.498374,2.3200965,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([5.9084287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9862137,1.3361661,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([3.6536202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2008295,2.1497717,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([19.890375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.04294,2.5346339,0.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([3.2440856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6007557,2.4181979,1.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([39.300243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.467646,5.0175233,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([3.029378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7554936,2.569792,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([146.56938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",138.80667,18.881197,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([26.76371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.012579,3.4528778,0.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([3.041169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5701056,2.5027463,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([2.816818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7911005,2.700891,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([4.8355293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5148587,1.5200793,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([73.93366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",66.78723,10.345533,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([4.353231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6838822,1.6165265,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([3.2942383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.631251,2.1023037,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([73.925446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.085075,10.807228,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([6.238479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5919328,1.0948842,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([3.0262992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.744693,2.2373836,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([73.83257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.07338,10.923281,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([19.130323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.382051,2.8348477,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([2.9308872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7837205,2.2909813,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([3.11784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5859473,2.1501384,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([73.811806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.174805,11.121252,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([2.9721344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5491626,2.1941462,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([3.0193055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5019915,2.1598666,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([2.9721344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4945414,2.1757684,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([2.8100882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6480584,2.2982006,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([2.999713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4196234,2.1399837,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([2.5538728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.858216,2.5107315,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([73.734116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.362755,11.572748,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([73.929085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.64623,11.766798,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([3.8454933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.341761,1.6089624,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([29.732775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.611008,4.856894,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([5.017737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0819383,1.2156228,1.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([4.4962964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5841489,1.352323,1.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([73.92541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.92251,12.314951,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([3.5564806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3984997,1.6744026,1.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([3.5824246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3563666,1.6577575,1.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([3.422067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5088036,1.7331252,1.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([2.9218924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.007322,2.0292377,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([3.8939667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.017373,1.5180767,1.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([2.9967093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8681216,1.9570904,1.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([2.7625256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.099248,2.1218894,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([130.87639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",125.018974,22.343725,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([2.784509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0599058,2.0989032,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([2.6535006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1747122,2.1964242,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([73.93766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.18007,12.8417635,0.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([3.807076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9034195,1.4999689,1.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([5.357667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3017044,1.0563127,1.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([10.710867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.09403,1.9069214,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([5.357667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22869062,1.0426848,1.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([5.279376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28414345,1.0538214,1.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([5.279376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28407907,1.0538092,1.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([4.918624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59257317,1.1204754,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([4.1331334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3405323,1.3243381,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([2.885814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.496228,1.8649997,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([4.359454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96672535,1.2217537,1.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([2.7682207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.546477,1.9198967,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([4.5048018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7074752,1.1570492,1.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([48.03821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.869156,9.293423,0.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([3.773631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3602495,1.3604617,1.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([2.8642738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.246136,1.7841904,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([28.803965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.714546,5.6595793,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([60.093082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",55.097855,12.030101,0.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([3.222843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7452366,1.5415208,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([77.14315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.1816,15.548203,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([3.5163937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4427614,1.4102957,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([2.8895507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0671906,1.7154021,1.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([74.023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.085175,14.991011,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([4.443178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49216986,1.1107697,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([6.1150827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2054415,1.2455254,0.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([3.1556084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7272666,1.547364,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([5.17447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30240583,1.0620693,0.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([4.8513026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0026893616,1.0005543,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([73.89315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.044525,15.240012,0.0
210,cluster_8_6095489#2450b50b-c85c-4a4f-b2c1-144e503f98e9,4.801483,"ModelPrediction(mean_s=array([73.83453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.03305,15.377443,0.0
