,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
314,cluster_8_4877616#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,10.698434,"ModelPrediction(mean_s=array([47.303688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.605255,4.4215527,0.0
506,cluster_32_7314145#410a7d23-fa7c-4fca-85d8-d54e87403f07,10.67108,"ModelPrediction(mean_s=array([47.208805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.537727,4.423995,0.0
299,cluster_16_13003398#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.621948,"ModelPrediction(mean_s=array([94.433685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",83.81174,8.8904295,0.0
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([101.04573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.61381,9.686204,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([47.231903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.876747,4.5611978,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([48.5653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.515144,4.8322945,0.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([47.46588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.654865,4.838019,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([47.326126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.565094,4.8484764,0.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([47.23195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.573574,4.890259,0.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([47.243046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.624588,4.9117064,0.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([47.377357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.838547,4.9667997,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([47.391834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.853333,4.968478,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([47.347805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.932846,5.0289974,0.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([47.240227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.917118,5.0670037,0.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([67.37254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",58.06611,7.239352,0.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([47.311035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.021374,5.09287,0.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([47.5875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.3692,5.1622868,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([47.208218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.380238,5.3475666,0.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([52.094257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.28327,5.9124227,0.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([48.853577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.13242,5.6017313,0.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([47.26487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.560165,5.429808,0.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([47.436413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.764606,5.470188,0.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([76.704994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.06594,8.878869,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([47.36481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.790497,5.5240345,0.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([47.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.89248,5.5847425,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([47.250916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.937508,5.6837,0.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([47.44995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.160477,5.7241197,0.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([102.964165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.69626,12.453472,0.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([47.24115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",38.99508,5.7289276,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([47.30469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.0895,5.7581973,0.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([102.44041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",94.26412,12.528969,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([47.396034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.231018,5.8047686,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([108.71541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.555145,13.322533,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([47.292713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.146797,5.8056946,0.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([47.92758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.835384,5.9226913,0.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([47.339993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.275425,5.8701215,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([47.208794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.30281,5.9712734,0.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([47.302757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.408115,5.9917545,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([47.20992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.35547,6.0105953,0.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([47.866096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.01866,6.0995846,0.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([47.232765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.387924,6.0208697,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([47.28742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.45482,6.0372586,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([47.36155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.57668,6.083793,0.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([119.32437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.56165,15.37147,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([97.911964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.160835,12.631958,0.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([47.38902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.777744,6.2261605,0.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([47.56046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.95254,6.2514415,0.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([47.237434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.887047,6.4265227,0.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([89.46671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",82.32028,12.519072,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([47.24101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.203896,6.7131233,0.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([47.34527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.419777,6.8363786,0.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([47.93478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.09441,7.007629,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([47.56625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.73584,6.963892,0.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([47.339954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.568962,6.991583,0.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([96.5248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",89.76561,14.2805195,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([48.662224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.91395,7.2110643,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([47.308662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.594055,7.0456333,0.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([47.45813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.75434,7.0793014,0.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([51.64057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.003567,7.780704,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([47.32289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.801594,7.2566686,0.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([47.35976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.838463,7.2623224,0.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([47.32289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.856216,7.3179626,0.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([47.24026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.782116,7.3148327,0.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([47.34257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.923233,7.3749948,0.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([47.326324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.914234,7.380797,0.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([156.30708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",149.93573,24.532776,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([94.06176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.77891,14.971181,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([47.23817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.050915,7.6347547,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([105.38404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.262276,17.214643,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([47.46066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.360985,7.7808504,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([47.30363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.223186,7.7796326,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([47.655804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.652905,7.938798,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([47.33854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.38356,7.949403,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([47.27327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.33448,7.9600825,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([47.303448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.372578,7.975802,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([47.281918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.352703,7.974398,0.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([47.344486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.433147,8.009096,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([47.342724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.477894,8.072309,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([47.228878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.367104,8.057097,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([105.56723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",99.709816,18.022846,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([47.282986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.438572,8.090286,0.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([47.20992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.381706,8.10024,0.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([97.47129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",91.7137,16.92917,0.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([47.338882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.628387,8.289803,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([47.260475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.601105,8.350835,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([47.589508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.97267,8.472652,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([47.260475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.674118,8.45998,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([47.256596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.693077,8.494011,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([47.256596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.693142,8.494109,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([47.325493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.814297,8.587153,0.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([47.23832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.764652,8.630107,0.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([47.275425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.893383,8.78392,0.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([47.35064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.02446,8.89017,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([47.309345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.994648,8.901606,0.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([47.37564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.163364,9.089241,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([47.472828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.303772,9.184044,0.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([47.328903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.195023,9.218933,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([47.23075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.120342,9.242067,0.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([47.382988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.29357,9.3101,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([97.07715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",92.081924,19.433983,0.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([47.330727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.362648,9.526966,0.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([50.538025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.576477,10.18594,0.0
