,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([3.3212228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.297236,2.8960595,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([10.6867285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1479187,1.1203419,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([10.833084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2945833,1.1357219,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.3226476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.092312,7.118267,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([2.196316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.126793,4.244885,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([10.043949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7375164,1.0792481,0.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.2888507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.00081,7.207709,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([4.868367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3499317,1.8935094,1.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.0987511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.72923,8.034559,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([9.939974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1289902,1.1281344,0.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([10.074658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3535013,1.1551975,0.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([2.5427713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.161932,3.4233134,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([5.503872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1679344,1.5755829,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([24.648647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.009598,2.8531663,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([3.382576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.191739,2.5348477,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([4.4301972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0528255,1.9148183,1.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([0.80557585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.507832,10.319833,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([5.869393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4200826,1.4123225,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([10.024654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7567463,1.2124777,0.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([6.6008077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6452641,1.249252,1.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([9.641324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4261332,1.1735971,0.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([10.385772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.209488,1.2702314,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([9.850212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.685195,1.206392,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([10.205356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0450897,1.2506156,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([3.8891146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2568035,2.094543,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([8.296784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20458794,1.0252821,0.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([11.267883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2033157,1.3972086,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.2783633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.627621,6.184458,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([3.9369843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.957658,2.0052512,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([1.7371997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.11725,4.521328,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([9.8904505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.043015,1.2603418,0.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([4.378833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4660082,1.791537,1.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([51.389584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.556984,6.5609884,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([1.4846311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3002405,5.2436404,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([41.506313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.743595,5.34688,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([10.076872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3257403,1.3000517,0.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([1.2614745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3498,6.0336337,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([2.7775826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.830336,2.7390432,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([2.5970128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.753375,2.8303242,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([9.98599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8395562,1.397339,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.5163087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5208044,4.64095,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([2.05674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8687496,3.3672166,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([23.045528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.205158,3.3690467,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([1.881916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.948496,3.6294987,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([1.8808134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8901787,3.6000342,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([26.41086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.651667,3.907398,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([10.515645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.767373,1.5582722,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([0.8135189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9010887,8.253782,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([1.5025522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2012353,4.4616003,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([10.004948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3679428,1.5074492,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([1.3498013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1714954,4.831301,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([1.4000586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.121238,4.657874,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([1.3498013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1168747,4.7908354,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([1.1769559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.281191,5.4871607,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([1.3793393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.039997,4.653921,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([4.259876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.152213,1.5052291,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([11.959083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.587725,1.877007,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([10.033745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7508898,1.597004,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([2.1451714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.042083,2.8842704,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([10.4174595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2956924,1.701708,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([3.6270714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4726038,1.6817081,1.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([2.821875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2585702,2.1547534,1.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([9.859143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.856244,1.6423969,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([5.1977773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7572031,1.1456783,1.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([2.12321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8155813,2.7970815,1.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([4.7027693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2281013,1.2611443,1.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([1.1692517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.759963,5.070948,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([2.5522683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3590715,2.3161123,1.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([2.338571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.52626,2.5078695,1.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([1.5403279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3214455,3.805536,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([30.749802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.892391,5.2497253,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([0.87772185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.966693,6.6586185,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([1.1958357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.632377,4.873757,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([10.018146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2605515,1.7399882,0.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([6.4688373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7583418,1.132798,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([3.0415442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6178272,1.8606901,1.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([9.857558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.240721,1.7550017,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([3.0415442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5448134,1.8366847,1.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([2.9772942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5862253,1.8686496,1.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([2.9772942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.586161,1.8686279,1.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.823819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.687378,3.0217893,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.0824313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3912344,5.056825,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.2323613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1496806,4.3672595,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([4.0094485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.316731,1.328407,1.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([1.4753536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.839344,3.6023214,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([4.190097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0221801,1.2439514,1.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([9.828508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6594534,1.901413,0.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([6.367724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2338433,1.2403334,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.5754427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.534967,3.2437928,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([8.540577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.451159,1.6781049,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([9.984541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.989314,1.9988164,0.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([1.6553043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3127751,3.001309,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([10.147681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.186134,2.0452654,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.3563483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6028068,2.1045935,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([0.94404125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0127,5.250556,1.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([12.923547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9857206,2.6172543,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([1.9375206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9978275,2.5472493,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([4.678498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23114347,1.0494055,1.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([1.5139872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.368888,3.2251759,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([1.312083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.559981,3.7132285,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([1.229662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.62433,3.94742,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([10.4080715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5594435,2.1466014,0.0
