,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.2723778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.0172825,7.3010235,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([9.32252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.104221344,1.0113059,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.5337076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2942734,5.755974,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([9.979993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1690092,1.1326764,0.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([9.962326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.241169,1.142317,0.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.0171912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6875124,2.8850355,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([6.6602464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.01156,1.3020248,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([23.324162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.685111,2.6998525,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([5.948969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6253462,1.4413111,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([9.717489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2344666,1.145522,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([1.3843516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.929056,6.005272,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([7.3767314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91274405,1.1237328,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([10.041023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7731152,1.2144575,0.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([9.870305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6242332,1.1969706,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([9.957513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.742322,1.2120854,0.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([23.560406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.384122,2.8815544,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([9.949869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.784852,1.2185974,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([10.113621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9533548,1.2393739,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([4.048851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.097067,2.0119085,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([9.837587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7453909,1.2156881,0.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([22.562782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.498215,2.7977672,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.3903791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5156054,5.686208,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([11.282047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.387405,1.4290764,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([7.6564417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19800806,1.0258616,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([9.957139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1097035,1.2688398,0.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([9.477547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6327057,1.2081248,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([25.056673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.224075,3.1990247,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([1.2587636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.526108,6.1845384,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([62.207043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.444324,8.013566,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([10.017725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2665935,1.292421,0.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([1.1091971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5020776,6.8619676,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([7.9035683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29564953,1.0388608,0.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([5.8752227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4751654,1.2510824,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([10.030728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.884295,1.4035993,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.3742979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.662815,5.1205153,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([1.8320997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0933895,3.7800834,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([22.761944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.921574,3.3275893,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([7.386829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.556417,1.0814617,0.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([2.8402686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9307237,2.3839266,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([30.406775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.647581,4.49858,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([10.0357685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2874966,1.4871613,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([1.4037852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3108225,4.783216,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([1.7435368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9602504,3.844936,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([10.014177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3771725,1.5088398,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([1.5733027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.947994,4.144973,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([1.6310905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8902063,3.9981208,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([1.5733027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.893373,4.1102552,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([1.3572603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1008863,4.7582226,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([1.6210835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.798253,3.959905,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([4.8867927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5252962,1.3121263,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([13.094063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7227054,2.055145,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([10.002309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7194538,1.5920006,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([3.9394515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.247803,1.5705878,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([10.104572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9828053,1.6505973,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([5.751483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34819221,1.0605396,1.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([4.8146863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.265759,1.2628955,1.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([9.951052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9481525,1.6577076,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.040197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0852165,1.1822368,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([3.9444418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9943495,1.5056101,1.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.5461144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6152439,1.1037358,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([1.2762412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.652973,4.6458416,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([4.4742947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4370451,1.3211781,1.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([2.6621644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2026665,2.203031,1.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([1.9529155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9088578,3.00155,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([10.120575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2631636,1.7278239,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([2.3008673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5435474,2.540092,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([1.542382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2858305,3.778709,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([10.014694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2571,1.7393887,0.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([11.419233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.708738,1.9996922,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([6.3831067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72373533,1.1278826,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([9.950646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3338094,1.7715747,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([6.3831067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7967491,1.1426241,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([6.3142877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7507682,1.1349448,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([6.3142877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75083256,1.1349579,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([2.207408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3037891,2.4966826,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.7747614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6989043,3.0841699,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.225926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.156116,4.390185,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([4.15241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1737695,1.2826718,1.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([3.587143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7275548,1.4815964,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([4.255672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95660496,1.2247835,1.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([9.953459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.784404,1.9255857,0.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([11.326706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1928253,2.206266,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.5719209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5384889,3.2510605,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([9.664538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5751204,1.8989477,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([10.003012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.007785,2.002514,0.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([2.6646965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.303383,1.8644073,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([10.036678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.075131,2.0228927,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.962519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9966362,1.6739657,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([2.7363155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2204258,1.8114656,1.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([10.414626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4768,2.109152,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([2.5478518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3874962,1.9370625,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([7.310915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4012737,1.4890935,0.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([2.8584788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0243962,1.7082075,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([2.2985666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5734975,2.1196098,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([2.132262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.72173,2.276452,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([10.443913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5952854,2.1539936,0.0
210,cluster_8_6095489#2450b50b-c85c-4a4f-b2c1-144e503f98e9,4.801483,"ModelPrediction(mean_s=array([9.966438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.164955,2.0757,0.0
90,cluster_32_10776198#5c004017-7735-44ff-ba54-85b67684c4fd,4.796745,"ModelPrediction(mean_s=array([1.3695173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4272275,3.5025077,1.0
555,cluster_8_5084059#ead0e226-b8c1-4753-82df-d745f29424ef,4.780076,"ModelPrediction(mean_s=array([16.766888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.986812,3.5076613,0.0
214,cluster_8_4880853#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,4.6906147,"ModelPrediction(mean_s=array([16.206593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.515978,3.4551105,0.0
766,cluster_16_11375431#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.674846,"ModelPrediction(mean_s=array([1.249143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.425703,3.7424428,1.0
23,cluster_32_10772089#5c004017-7735-44ff-ba54-85b67684c4fd,4.451277,"ModelPrediction(mean_s=array([1.2188541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2324228,3.6520178,1.0
