,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
140,cluster_16_13000577#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.757161,"ModelPrediction(mean_s=array([18.140364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3832026,1.6863524,0.0
670,cluster_16_11986078#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,10.755555,"ModelPrediction(mean_s=array([13.509218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.753663,1.2560225,0.0
203,cluster_8_5084039#ead0e226-b8c1-4753-82df-d745f29424ef,10.7451,"ModelPrediction(mean_s=array([11.886503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1414032,1.1062255,0.0
314,cluster_8_4877616#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,10.698434,"ModelPrediction(mean_s=array([4.1408343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5575995,2.583642,1.0
506,cluster_32_7314145#410a7d23-fa7c-4fca-85d8-d54e87403f07,10.67108,"ModelPrediction(mean_s=array([7.166907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5041728,1.488938,1.0
299,cluster_16_13003398#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.621948,"ModelPrediction(mean_s=array([10.279866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34208202,1.0332769,1.0
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([16.427458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.995535,1.5747296,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([16.388014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.03286,1.5825949,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([4.7118196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.338334,2.1329665,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([11.429035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6180191,1.1649187,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([10.418638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65760803,1.0673708,0.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([8.222647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4357271,1.1746064,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.4089808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.209478,6.826536,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([10.873519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3347092,1.139924,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([10.885792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.347291,1.1412476,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.1462508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.268708,8.213698,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.3971035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9260054,2.7444289,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([5.429577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8768559,1.7140254,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.5684196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.721241,5.9229436,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([13.933337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7150383,1.5114868,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.7752279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.052753,4.972872,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.8368154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9741683,1.8216498,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([6.494661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2264962,1.3428195,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.7259846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9787188,2.3362155,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([5.925726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7460804,1.4634167,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([16.9485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.309449,1.9618475,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.271986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.302329,3.7739296,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([14.099399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.616376,1.6620725,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.933046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3803616,2.834394,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([9.369045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0795698,1.1302338,0.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.7656393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5022688,1.7349001,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([8.970306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7242346,1.0878278,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([8.382402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16721153,1.0203539,0.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([9.285356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1090717,1.1356449,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([8.454443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28942585,1.035447,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([9.124996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96473026,1.118223,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([3.8652601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.280658,2.1074696,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([6.1507072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9414892,1.315653,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([14.72958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6650124,1.8264563,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([3.0843341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8216505,2.563271,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([8.052709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15806627,1.0200219,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([6.139755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.714695,1.2792774,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.74683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1006055,1.653195,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([7.7943187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050522327,1.0064819,1.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([20.932678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.1000805,2.6725078,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.40894845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.375923,19.036316,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([53.29592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.533203,6.8656273,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.834853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9162784,1.6031783,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([4.59582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0154548,1.6561298,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([7.735079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12716007,1.0167142,0.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.79629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5540981,1.0815295,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([8.643262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4968286,1.2094511,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([2.0977666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9393463,3.354574,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([3.7363718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1891177,1.8535333,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([22.344454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.504084,3.266556,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.9675617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8628502,1.14459,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([7.2883844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51739216,1.076413,0.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([29.866943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.10775,4.4187136,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([8.881947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1336746,1.316181,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.6979904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0166173,1.1784168,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([4.466313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2374744,1.5009668,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([10.91666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2796555,1.6448172,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([4.0900626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4312344,1.5944247,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([4.220018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.301279,1.5453244,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([4.0900626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3766131,1.5810701,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([3.5874038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8707428,1.8002285,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([4.280484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1388521,1.4996753,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([6.2898703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12221861,1.019431,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([15.965956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.594599,2.5058954,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([9.255439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9725838,1.4731263,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([6.5452924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35803795,1.057867,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([7.9882407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8664737,1.3048913,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([8.120478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0208025,1.3312967,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([7.2917185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2112732,1.199208,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([8.466462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.463563,1.4103955,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([9.398067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.443087,1.5781862,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([8.401217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4624262,1.4146342,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([8.576851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6459804,1.446137,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([4.6250153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3041992,1.2819881,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([9.109997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.198657,1.5411053,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([9.296864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4320326,1.5851886,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([7.5030484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6412749,1.2799963,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([15.079133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.221722,2.574368,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.5532565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2911582,1.0524302,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([6.3260603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49784756,1.0854203,0.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([5.300603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4569912,1.0862149,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([9.062724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3522286,1.5870293,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([7.2101936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5508223,1.2740273,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([10.734998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1181607,1.9112176,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([7.2101936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.623836,1.2906789,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([7.152048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5885286,1.2855258,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([7.152048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.588593,1.2855407,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.5856905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9255066,3.475582,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.43054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0431256,3.8262935,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.4947537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.887288,3.6006212,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([10.309089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.982909,1.9355503,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([4.7832994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5313983,1.1110945,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([10.518325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.306048,2.0179904,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.7300982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43895674,1.0928007,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([9.00849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.874609,1.7547135,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.2652835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8451262,4.0389447,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([11.6006975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5112796,2.279376,0.0
