,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([2.3198884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.095071,4.0583673,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([2.473676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.849433,3.7689288,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([112.64011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.33367,12.103468,0.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([2.2350638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.054597,4.156329,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([9.846951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6286516,1.068196,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.9787102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.849271,4.4614825,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([110.48633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.67535,12.539614,0.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([112.49222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.77106,12.898772,0.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([2.2522917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4524117,3.8648207,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([2.3977358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2740707,3.6166646,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([112.62803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.988976,13.037085,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([3.2399883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3343267,2.646403,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([5.731231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7517915,1.4801396,1.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.122706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.190702,3.91642,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([3.111725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1777506,2.6639485,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([111.95756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",103.68965,13.54122,0.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([2.7133417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.53273,3.0390835,1.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([21.041021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.82583,2.5612335,0.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([111.04117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.86488,13.580885,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([108.344536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.17952,13.269358,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([124.0099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",115.84964,15.196796,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([2.1340191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.011899,3.8171718,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([26.923716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.83152,3.3271208,0.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([11.435974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3714066,1.4180517,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.9580785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.947906,4.037624,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([3.2969882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5976543,2.3945012,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([2.0841546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.770295,3.7686503,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([48.039288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",40.191853,6.1216545,0.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([2.2587357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5861053,3.4731116,1.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([13.67622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.843622,1.7460644,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([2.3723948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4124765,3.2814403,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([538.84735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",531.08466,69.41479,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([112.650406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.89928,14.533414,0.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([2.3533006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.257974,3.2342978,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([2.579937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0279818,2.9488778,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([2.5176075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.832781,2.9195926,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([112.2408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.09437,15.705849,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([2.0354674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.001646,3.4572468,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([2.4036586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5218306,2.8812284,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([112.609825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.769455,16.462532,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([19.669636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.839224,2.8797145,0.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([2.5133512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.257641,2.6940095,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([112.032394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.2732,16.574816,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([82.58202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.833755,12.237507,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([2.7062335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.008374,2.4811635,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([2.4920573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.21173,2.6900613,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([112.4742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.83719,16.94653,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([2.268348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2529488,2.8749104,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([2.335379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.185918,2.7923937,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([2.268348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.198328,2.8508306,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([2.0844414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.373705,3.0982625,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([2.306255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.113081,2.7834458,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([2.1035964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3084927,3.0481553,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([470.3905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",464.01913,73.82893,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([112.60062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.317764,17.921886,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([2.5012605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.685994,2.4736545,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([112.62906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.50729,18.398129,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([4.796323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3033524,1.27174,1.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([3.3459861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7344592,1.8172357,1.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([112.65084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.64794,18.766073,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([2.6835356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2714448,2.2190802,1.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([2.52333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4154613,2.3535533,1.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([2.5253606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.40551,2.3485243,1.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([2.1708128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7584016,2.7313337,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([2.9713962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9399436,1.9894148,1.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([2.35933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.505501,2.4858036,1.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([2.0658364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.795937,2.837482,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([111.44011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.582695,19.025488,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([2.1732736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6711411,2.6892219,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([1.9820151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8461976,2.9405491,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([112.5907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.83311,19.555164,0.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([3.0261533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6843421,1.8870476,1.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([2.8396301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8197412,1.992996,1.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([112.647644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.03081,20.055351,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([2.8396301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7467275,1.9672835,1.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([2.7862916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7772279,1.996747,1.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([2.7862916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7771635,1.9967239,1.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([2.3312495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1799476,2.364053,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([2.0484443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4252214,2.6721087,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([2.1636314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2184105,2.487504,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([2.9156022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4105773,1.8267854,1.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([2.133175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1815228,2.4914496,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([3.047037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.16524,1.7106051,1.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([39.148106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.97905,7.5735517,0.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([2.9601965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1736841,1.734304,1.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([2.1020422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0083675,2.4311643,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([4.548554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.540864,1.118909,1.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([112.48026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.48504,22.517548,0.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([2.421916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5461636,2.0513012,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([110.67191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.710365,22.305927,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.4327145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5264406,2.0385275,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([2.38945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5672913,2.0744276,1.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([156.0146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",151.07678,31.595808,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([2.096214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.839134,2.3544104,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([7.2042193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.294578,1.4673617,0.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([2.3093872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5734878,2.1143596,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([2.2391293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6329348,2.1758745,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([2.165792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6882,2.2412088,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([112.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",107.808876,23.234924,0.0
210,cluster_8_6095489#2450b50b-c85c-4a4f-b2c1-144e503f98e9,4.801483,"ModelPrediction(mean_s=array([39.0603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.258816,8.135049,0.0
90,cluster_32_10776198#5c004017-7735-44ff-ba54-85b67684c4fd,4.796745,"ModelPrediction(mean_s=array([2.014013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7827318,2.381685,1.0
555,cluster_8_5084059#ead0e226-b8c1-4753-82df-d745f29424ef,4.780076,"ModelPrediction(mean_s=array([111.42777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",106.6477,23.310879,0.0
