,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([11.422384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8835745,1.1974643,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([11.446014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9075136,1.1999805,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.2856416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.129317,7.32316,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.8290129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.494096,2.4348595,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([5.3397264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9667063,1.742867,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.4717318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.817929,6.312061,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([11.4885025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2702036,1.2462714,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([2.639095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1888857,3.3450787,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([6.3875775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4234061,1.3793936,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([9.684819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96366215,1.110497,0.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([4.577366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1273375,1.9016839,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([6.162812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.508994,1.4071183,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([24.431465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.792415,2.8280268,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.3107016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2636137,3.7106977,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([13.628023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1450005,1.6065055,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([3.3476183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.96579,2.4833798,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([9.574961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2854853,1.1550744,0.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.756508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5114002,1.7382307,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([9.252395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0063229,1.1220366,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([8.418529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20333767,1.0247514,0.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([10.1532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9769163,1.2417866,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([9.154959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9899416,1.1212418,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([9.701151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.540885,1.1888278,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([3.9105518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.235366,2.083061,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([5.3021502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7900462,1.5262103,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([15.928552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.863984,1.9751278,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([2.1824672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7235174,3.6224985,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([7.6668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22784233,1.029718,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([5.7591524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0952973,1.3638204,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.6919365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.155499,1.6725366,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([8.220531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37569046,1.0478902,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([24.976131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.143534,3.1887417,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.44643107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3384404,17.438015,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([67.14854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",59.38582,8.650133,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.8157463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9353852,1.609539,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([4.186102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4251728,1.8182249,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([5.0529532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5549655,1.5056381,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([8.00014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64975214,1.088397,0.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([9.470432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.323999,1.325197,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.3139757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7231374,5.3555884,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([2.6062527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3192368,2.6572595,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([27.480694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.640324,4.0174274,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.003158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8272538,1.3652201,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([6.7444453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026546955,1.0039362,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([34.96342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.204227,5.1727204,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([7.287286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53901386,1.0798744,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([4.879568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8350396,1.376066,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([3.3592772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.34451,1.995604,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([16.153307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.516302,2.4338248,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([3.124859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.396438,2.086909,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([3.2021096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3191874,2.0365627,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([3.124859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3418167,2.0694296,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([2.8690624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5890841,2.2509606,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([3.2218409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1974955,1.9924437,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([5.0036798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4084091,1.2814747,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([21.924112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.552755,3.4410427,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([13.747656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.464801,2.1881225,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([5.8993196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28793478,1.0488081,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([9.59566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4738932,1.5674658,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([7.211785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1121097,1.1823227,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([6.488185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40773964,1.0670575,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([10.501917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4990177,1.7494742,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([9.394719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4397388,1.5776238,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([8.67862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.739829,1.4613446,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([8.6528425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.721972,1.4589498,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([3.8356547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0935597,1.5458155,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([9.478623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5672836,1.6034645,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([7.240095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3752642,1.2344934,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([5.7678967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09387684,1.0162758,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([20.745487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.888076,3.5417502,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([4.8514385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9929762,1.2046766,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([4.884913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9432998,1.1931047,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.843887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91370726,1.188631,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([9.792628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.082133,1.7148474,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([8.538964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.879593,1.5088185,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([9.306344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.689507,1.6568656,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([8.538964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9526067,1.5285388,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([8.462967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8994474,1.5211535,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([8.462967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8995118,1.5211711,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.9762888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5349083,2.7886598,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.526084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9475818,3.5867395,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.4213592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9606829,3.786546,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([10.144812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.818632,1.9047071,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([4.5964413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7182565,1.1562636,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([10.350818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1385407,1.9858533,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.6789308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49012423,1.1047513,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([9.719135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5852547,1.8931363,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.2928724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8175373,3.9527564,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([9.254229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1648107,1.8183275,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.730087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26514006,1.056054,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([3.4322953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5357842,1.4474511,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([12.289932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.328385,2.4770362,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.1442492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.814906,2.31277,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([5.0296936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07295227,1.0147178,0.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([22.26947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.331644,4.5099745,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([3.5741577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3611903,1.3808422,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([5.0177503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.108109,1.0220197,0.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([1.9386975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9441776,2.518637,1.0
188,cluster_32_10773337#5c004017-7735-44ff-ba54-85b67684c4fd,4.872064,"ModelPrediction(mean_s=array([1.8868014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9852629,2.5821817,1.0
693,cluster_32_7723352#dd42395c-57d5-4435-b061-17f946b1edc3,4.853992,"ModelPrediction(mean_s=array([1.7739608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0800312,2.7362454,1.0
556,cluster_16_13002947#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,4.848628,"ModelPrediction(mean_s=array([6.843669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9950409,1.411465,0.0
210,cluster_8_6095489#2450b50b-c85c-4a4f-b2c1-144e503f98e9,4.801483,"ModelPrediction(mean_s=array([9.27922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4777365,1.9325736,0.0
