,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
670,cluster_16_11986078#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,10.755555,"ModelPrediction(mean_s=array([13.504452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7488966,1.2555792,0.0
203,cluster_8_5084039#ead0e226-b8c1-4753-82df-d745f29424ef,10.7451,"ModelPrediction(mean_s=array([7.8281198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9169803,1.3726285,1.0
314,cluster_8_4877616#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,10.698434,"ModelPrediction(mean_s=array([3.3281238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.37031,3.214554,1.0
506,cluster_32_7314145#410a7d23-fa7c-4fca-85d8-d54e87403f07,10.67108,"ModelPrediction(mean_s=array([8.31039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3606892,1.2840648,1.0
299,cluster_16_13003398#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,10.621948,"ModelPrediction(mean_s=array([10.268177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3537712,1.0344532,1.0
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([14.464426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.032503,1.3865541,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([14.324588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9694338,1.3833293,0.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([4.463634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5865197,2.251563,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([11.9256525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1146364,1.215537,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([11.095398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3343678,1.1367036,0.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([6.6644697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.993904,1.4492337,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.4294087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.18905,6.7289777,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([11.469734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9309244,1.2024282,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([11.4882555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9497547,1.2044089,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.1898606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.225099,7.9126573,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.8689356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.454173,2.4097347,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([9.090956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21547699,1.0237024,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.8250238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.464637,5.0901585,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([15.075031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8567324,1.6353376,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([2.172043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.655938,4.0643673,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([4.5252924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2856913,1.9470528,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([4.5713935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1497636,1.9077678,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.9518826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.752821,2.2026725,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([5.5782776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0935287,1.554567,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([15.188483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5494328,1.7581195,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.2863367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.287978,3.7502418,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([15.532512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.049489,1.8310114,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([2.427375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.886033,3.424855,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([6.993514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2959614,1.185309,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.5338206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7340875,1.8236072,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([9.90732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6612482,1.2014593,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([6.542294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6728969,1.2557049,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([7.895866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28041792,1.0355145,1.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([7.545942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6190753,1.0820408,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([4.796513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3637528,1.7012913,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([4.716225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4296927,1.7272114,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([4.846545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2456512,1.6696835,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([15.318408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2538404,1.8994704,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([3.1931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7128844,2.4759588,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([8.791969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89732695,1.1136627,0.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([7.04221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81223965,1.1153387,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.9264092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9210262,1.5929321,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([10.269036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4241953,1.3090178,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([20.888227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.05563,2.6668327,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.4418066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.343065,17.62054,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([47.573257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.81054,6.128429,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.5718746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.179257,1.6953946,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([5.8075533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8037214,1.310582,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([4.6823297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.925589,1.6248149,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.7740016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57638645,1.085088,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([7.8231854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6767521,1.0946978,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.6449944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.392119,4.277895,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([4.931591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9938984,1.4043114,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([17.357916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.517546,2.5375695,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([6.4716334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35877848,1.0554386,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([7.097216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32622385,1.0481796,0.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([24.304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.544807,3.5956953,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([15.086955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.338683,2.2356768,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([5.641784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0728235,1.1901568,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([5.466784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2370033,1.2262763,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([9.685762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0487576,1.4593574,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([5.130858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.390439,1.2709954,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([5.2500935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2712035,1.2421297,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([5.130858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3358178,1.2603498,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([4.6334543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8246922,1.3938082,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([5.3577995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0615368,1.1981293,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([6.7046356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29254675,1.0456243,0.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([7.898469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5271115,1.2396839,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([4.671278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.611577,1.344997,1.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([7.4846907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2974362,1.209695,0.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([4.7354984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3862686,1.2927397,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([9.316032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2163572,1.5272998,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([8.19441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.113965,1.3476661,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([7.0637636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0608644,1.1767254,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.2229776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2679973,1.2129306,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.5427623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.603971,1.2700838,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.625624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69475365,1.117142,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([5.485409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4438057,1.0809066,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.010854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.099514,1.3551672,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([8.239635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3748045,1.404923,0.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([7.0341415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.172368,1.2000023,0.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([18.274622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.417211,3.1199143,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([5.534006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3104086,1.0560911,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([6.190258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3620453,1.0621195,0.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.635373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.122221,1.2420994,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([11.5166235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.806128,2.0167468,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([7.113174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4538026,1.2568841,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([7.648986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0321488,1.3617959,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([7.113174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5268164,1.2733116,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([7.065773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5022535,1.2700186,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([7.065773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5023179,1.2700332,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.1880435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3231535,4.638885,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([3.426409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0472567,1.5974934,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.7296562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6523857,3.1116252,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([7.90262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5764403,1.4837314,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([4.269563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0451345,1.2447872,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([8.021154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8088775,1.5388964,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.480219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6888361,1.1537505,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([11.470612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.336731,2.2342966,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.3608958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.749514,3.7551808,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([11.547949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.458531,2.2690117,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.5037665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49146032,1.109122,1.0
