,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
296,cluster_8_5689628#2ab5357a-d952-4a7e-81a7-761176ff49c2,10.431923,"ModelPrediction(mean_s=array([13.050902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6189795,1.2510543,0.0
222,cluster_16_12799592#ece6c4f7-804f-47de-96e8-82170739b0c0,10.355154,"ModelPrediction(mean_s=array([8.810252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5449018,1.1753527,1.0
77,cluster_4_6857713#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,10.050154,"ModelPrediction(mean_s=array([7.0157166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0344372,1.4325199,1.0
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([12.824191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.013175,1.3071216,0.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([11.347118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5860882,1.1624919,0.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([3.6994553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9589186,2.6107557,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.6441346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.974324,5.850165,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([11.990115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4513054,1.2569823,0.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([12.031866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4933653,1.2614001,0.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([1.6347984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7801604,5.7590947,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.3990195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9240894,2.7428818,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([7.2252936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.081139,1.2880353,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.3781576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.911503,6.7406373,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([8.878538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33976078,1.0382676,1.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.4524662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.375515,6.077925,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([7.1995535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6114302,1.2238237,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([7.022403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6987543,1.241905,1.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([2.3951764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.309527,3.634264,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([3.925907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.745899,2.208867,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([18.933407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.294356,2.1916075,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([3.9528165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6214986,2.169166,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([10.891557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.408534,1.283924,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([1.8877457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.425662,4.403881,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([7.620993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6684823,1.0877159,1.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([7.275305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9926033,1.1364346,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([9.531335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2852631,1.1558636,0.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([7.0609074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1542835,1.1634753,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([16.312586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.136302,1.99511,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([6.926635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2383823,1.1787856,1.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([7.69296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46730614,1.0607446,1.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([3.6517038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.494214,2.230717,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([7.2546735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.837523,1.115446,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([20.598589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.534021,2.5542088,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([1.9380404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.967944,4.0793705,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([6.5515966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3430457,1.2049952,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([5.0937185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7607312,1.5419874,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([7.043556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80387926,1.1141298,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([9.11113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2662888,1.1614168,0.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([22.005802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.173204,2.8095152,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([1.1649075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.619964,6.682824,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([85.77784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.01512,11.049976,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([7.3440437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4070878,1.055431,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([3.281336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.329939,2.3195658,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([4.5288386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.07908,1.6798829,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([4.303954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.046434,1.7078221,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([7.4351435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28871012,1.0403992,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.8190833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.21803,3.868494,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([2.2891526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.636337,3.0253506,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([11.713974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8736033,1.7124765,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([5.6224246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2079873,1.2148516,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([3.715067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0559254,1.8225762,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([23.049112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.289919,3.4100387,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([7.972632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.22436,1.1814331,0.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([4.629089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0855188,1.4505247,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([1.9716742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.732113,3.4000483,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([8.245537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.608532,1.2423581,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([1.8532418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.668055,3.5188591,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([1.8923762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6289206,3.446089,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([1.8532418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.613434,3.4893858,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([1.7150651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7430816,3.7655401,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([1.904522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5148144,3.3705761,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([3.8179946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5940943,1.679439,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([14.388704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.017347,2.258342,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([7.3551536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0722985,1.1706706,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([4.5851374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6021171,1.3494153,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([7.5281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.406333,1.2297267,0.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([4.772685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3269901,1.2780385,1.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([4.967287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1131582,1.2240978,1.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([7.0474424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0445433,1.1740065,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([7.4178176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4628372,1.2456493,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([6.1991143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26032305,1.0438343,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([6.9462605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0153899,1.1712042,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([2.2031558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7260587,2.691237,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([6.7260103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81467056,1.1378149,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([3.2346492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6301818,1.8131274,1.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([2.8229442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0388293,2.0764751,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([17.236042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.378631,2.942604,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([4.734745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1096697,1.2343674,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([2.5930235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2351892,2.2476513,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([7.284846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5272517,1.2652587,0.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([10.21996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5094647,1.7896801,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([4.4729204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.186451,1.265252,1.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([6.9862275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3693905,1.243801,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([4.4729204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1134372,1.2489284,1.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([4.4487348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1147847,1.2505847,1.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([4.4487348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1147203,1.2505702,1.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.8239752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.687222,3.0215306,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([1.3381104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1355553,4.0905933,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.3366654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.045377,4.026469,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([4.423143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9030366,1.2041618,1.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([5.2065506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.108147144,1.0207714,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([4.4957356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7165413,1.1593825,1.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([6.994791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.825736,1.353205,0.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([10.161595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0277147,1.9793205,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.5772374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5331724,3.2401018,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([7.12996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0405421,1.4009382,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([7.25967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.264443,1.4533213,0.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([1.7895987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1784809,2.7760859,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([8.229255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2677073,1.6586065,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([2.0715044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8876507,2.3939872,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([4.9486866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008054733,1.0016277,1.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([16.558813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.620987,3.3534622,0.0
