,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
56,cluster_32_9141627#4d029750-fd76-4ed4-8dc4-ef093e98ee97,9.811016,"ModelPrediction(mean_s=array([9.493511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31750488,1.0334444,1.0
634,cluster_32_8126911#a64a17ff-415a-4e7a-a335-cfe8c38de54b,9.76103,"ModelPrediction(mean_s=array([8.672863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0881672,1.125468,1.0
217,cluster_32_10772425#5c004017-7735-44ff-ba54-85b67684c4fd,9.658374,"ModelPrediction(mean_s=array([6.7395077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9188662,1.4330978,1.0
470,cluster_4_5041580#2c6bf041-4704-4c36-bec2-636edbe1850a,9.618459,"ModelPrediction(mean_s=array([1.3396232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.278835,7.179973,1.0
284,cluster_32_10776158#5c004017-7735-44ff-ba54-85b67684c4fd,9.53881,"ModelPrediction(mean_s=array([9.04034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49846935,1.0551383,1.0
120,cluster_32_7314274#410a7d23-fa7c-4fca-85d8-d54e87403f07,9.538501,"ModelPrediction(mean_s=array([9.04351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49499035,1.0547343,1.0
959,cluster_32_7516782#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,9.414959,"ModelPrediction(mean_s=array([0.97051996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.444439,9.700943,1.0
665,cluster_4_5040753#2c6bf041-4704-4c36-bec2-636edbe1850a,9.323109,"ModelPrediction(mean_s=array([3.808224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.514885,2.4481514,1.0
143,cluster_4_5848034#b06df0ea-a6a2-41be-8bbd-c4cf9f0aa94b,9.306433,"ModelPrediction(mean_s=array([5.0441422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2622905,1.8449981,1.0
894,cluster_32_10772930#5c004017-7735-44ff-ba54-85b67684c4fd,9.28966,"ModelPrediction(mean_s=array([1.1272361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.162424,8.241096,1.0
273,cluster_32_9349133#e5b2eb2d-432d-4265-acb7-05f5251f14d3,9.218299,"ModelPrediction(mean_s=array([9.38298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16468143,1.0178646,0.0
504,cluster_32_10771876#5c004017-7735-44ff-ba54-85b67684c4fd,8.827981,"ModelPrediction(mean_s=array([1.6921483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.135833,5.2170253,1.0
721,cluster_16_12190605#0405621f-1f78-4812-9963-7c41c3f87cd6,8.810984,"ModelPrediction(mean_s=array([5.1694026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.641581,1.704449,1.0
744,cluster_16_12190850#0405621f-1f78-4812-9963-7c41c3f87cd6,8.721157,"ModelPrediction(mean_s=array([9.42015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6989927,1.080149,0.0
379,cluster_8_5283370#f96ea346-e8ad-47fa-a15f-aaaa01aaa0f1,8.704703,"ModelPrediction(mean_s=array([3.518405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1862984,2.4740481,1.0
440,cluster_8_4878288#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,8.671806,"ModelPrediction(mean_s=array([4.755448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9163585,1.823552,1.0
740,cluster_8_6300282#9010b4b2-a021-45d5-8132-db74c5bf1c83,8.6390505,"ModelPrediction(mean_s=array([17.490187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.851136,2.0245497,0.0
119,cluster_16_11172071#def10e02-5f82-430d-9d17-265a23bdd8c2,8.574315,"ModelPrediction(mean_s=array([2.256118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3181973,3.8004727,1.0
725,cluster_32_8534126#6a53b3cd-f551-4b70-8dab-f5fa96402647,8.483023,"ModelPrediction(mean_s=array([11.090986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6079636,1.3074332,0.0
530,cluster_8_5490978#f72ea703-333a-475f-9359-2ff268761955,8.313408,"ModelPrediction(mean_s=array([3.1927402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1206675,2.6038473,1.0
59,cluster_16_11986676#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.289475,"ModelPrediction(mean_s=array([8.806774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5172987,1.0624043,0.0
429,cluster_8_5081475#ead0e226-b8c1-4753-82df-d745f29424ef,8.267908,"ModelPrediction(mean_s=array([4.7223225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5455856,1.750814,1.0
860,cluster_32_8737611#f5c46801-66e4-47a8-945b-a6dfa4120163,8.246072,"ModelPrediction(mean_s=array([7.5211387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72493315,1.0963861,1.0
467,cluster_16_11985123#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,8.215191,"ModelPrediction(mean_s=array([7.9560895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2591014,1.0325664,1.0
715,cluster_16_13000647#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.176284,"ModelPrediction(mean_s=array([9.3663435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1900597,1.1455501,0.0
495,cluster_16_13005621#0d59522e-844f-4e71-8192-dc3e727561c6,8.165017,"ModelPrediction(mean_s=array([9.087042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9220247,1.1129237,0.0
109,cluster_16_13001668#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,8.160266,"ModelPrediction(mean_s=array([9.592009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4317427,1.175453,0.0
375,cluster_16_11579590#ac90918d-a897-421a-92f6-b32598c09dc4,8.145918,"ModelPrediction(mean_s=array([4.034255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.111663,2.0191877,1.0
436,cluster_32_9344864#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,8.092196,"ModelPrediction(mean_s=array([5.1800523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9121442,1.5621843,1.0
407,cluster_32_7722667#dd42395c-57d5-4435-b061-17f946b1edc3,8.064568,"ModelPrediction(mean_s=array([16.229269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.164701,2.0124166,0.0
503,cluster_16_11985258#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,7.9059844,"ModelPrediction(mean_s=array([2.4894536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4165306,3.175791,1.0
703,cluster_32_10774884#5c004017-7735-44ff-ba54-85b67684c4fd,7.8946424,"ModelPrediction(mean_s=array([5.768297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1263452,1.3686261,1.0
350,cluster_32_10775492#5c004017-7735-44ff-ba54-85b67684c4fd,7.8544497,"ModelPrediction(mean_s=array([4.6543016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.200148,1.6875678,1.0
915,cluster_16_12188598#0405621f-1f78-4812-9963-7c41c3f87cd6,7.8474355,"ModelPrediction(mean_s=array([4.6545577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1928778,1.685968,1.0
762,cluster_32_10774593#5c004017-7735-44ff-ba54-85b67684c4fd,7.844841,"ModelPrediction(mean_s=array([6.6883354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1565056,1.1729138,1.0
749,cluster_16_11579671#ac90918d-a897-421a-92f6-b32598c09dc4,7.8325977,"ModelPrediction(mean_s=array([20.461576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.628979,2.6123614,0.0
24,cluster_32_10771497#5c004017-7735-44ff-ba54-85b67684c4fd,7.7848716,"ModelPrediction(mean_s=array([0.5362788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.248593,14.516464,1.0
869,cluster_16_12187882#0405621f-1f78-4812-9963-7c41c3f87cd6,7.762717,"ModelPrediction(mean_s=array([57.575237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.81252,7.4168925,0.0
682,cluster_16_13001128#0d59522e-844f-4e71-8192-dc3e727561c6,7.7511315,"ModelPrediction(mean_s=array([4.7953377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9557939,1.6163892,1.0
179,cluster_32_9348362#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,7.6112747,"ModelPrediction(mean_s=array([3.214237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3970375,2.367988,1.0
14,cluster_32_7518556#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.6079187,"ModelPrediction(mean_s=array([4.970954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6369648,1.5304745,1.0
761,cluster_32_9141529#4d029750-fd76-4ed4-8dc4-ef093e98ee97,7.350388,"ModelPrediction(mean_s=array([6.028972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3214159,1.2191776,1.0
294,cluster_8_6098302#793a87e8-04ea-49a4-a822-5bded14424be,7.1464334,"ModelPrediction(mean_s=array([9.367753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2213197,1.3108292,0.0
668,cluster_32_7516870#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,7.037113,"ModelPrediction(mean_s=array([1.3987507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6383624,5.030999,1.0
116,cluster_32_9142563#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.9254894,"ModelPrediction(mean_s=array([2.4972746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.428215,2.7732189,1.0
76,cluster_8_5694369#2ab5357a-d952-4a7e-81a7-761176ff49c2,6.8403707,"ModelPrediction(mean_s=array([24.974972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.134602,3.6511137,0.0
13,cluster_32_9348864#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.830412,"ModelPrediction(mean_s=array([4.847468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.982944,1.409068,1.0
156,cluster_32_9346739#e5b2eb2d-432d-4265-acb7-05f5251f14d3,6.7709923,"ModelPrediction(mean_s=array([5.926711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8442812,1.1424536,1.0
235,cluster_8_5084127#ead0e226-b8c1-4753-82df-d745f29424ef,6.759194,"ModelPrediction(mean_s=array([30.700886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.941692,4.542093,0.0
370,cluster_16_12189361#0405621f-1f78-4812-9963-7c41c3f87cd6,6.748272,"ModelPrediction(mean_s=array([6.192323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55594873,1.0897803,1.0
817,cluster_32_8535113#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7146077,"ModelPrediction(mean_s=array([4.745306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9693017,1.415,1.0
61,cluster_32_8532542#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.7037873,"ModelPrediction(mean_s=array([3.0653887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6383986,2.186929,1.0
741,cluster_16_13003018#0d59522e-844f-4e71-8192-dc3e727561c6,6.637005,"ModelPrediction(mean_s=array([14.280701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.643696,2.1516786,0.0
630,cluster_32_8737905#6d45af44-2f1d-457e-a00b-2ce9da2459a2,6.521297,"ModelPrediction(mean_s=array([2.9133134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6079836,2.2384467,1.0
441,cluster_32_8737905#f5c46801-66e4-47a8-945b-a6dfa4120163,6.521297,"ModelPrediction(mean_s=array([2.964798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.556499,2.1995754,1.0
890,cluster_32_9142158#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.4666758,"ModelPrediction(mean_s=array([2.9133134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5533624,2.219698,1.0
855,cluster_32_8939780#8ff38963-9de2-430a-8099-95a98e8554ee,6.4581466,"ModelPrediction(mean_s=array([2.7259748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7321718,2.3691146,1.0
148,cluster_32_8939916#4c112068-26c4-4441-be18-164ef3dde3d8,6.4193363,"ModelPrediction(mean_s=array([2.9868782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4324582,2.1491792,1.0
374,cluster_32_8534196#6a53b3cd-f551-4b70-8dab-f5fa96402647,6.412089,"ModelPrediction(mean_s=array([4.7178903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6941986,1.3591009,1.0
46,cluster_4_5449515#225c29a5-dd9e-4187-aca4-63d22d296268,6.3713574,"ModelPrediction(mean_s=array([17.982122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.610765,2.8223376,0.0
720,cluster_8_6097202#2450b50b-c85c-4a4f-b2c1-144e503f98e9,6.282855,"ModelPrediction(mean_s=array([9.878023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.595168,1.5722189,0.0
926,cluster_32_9142457#4d029750-fd76-4ed4-8dc4-ef093e98ee97,6.1872544,"ModelPrediction(mean_s=array([5.7498336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43742085,1.0760754,1.0
266,cluster_8_5083053#ead0e226-b8c1-4753-82df-d745f29424ef,6.121767,"ModelPrediction(mean_s=array([5.630395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4913721,1.0872713,1.0
55,cluster_32_9143262#d95ca541-67ac-4071-b566-c0e8f7a6c94b,6.099675,"ModelPrediction(mean_s=array([6.6652226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56554747,1.0927176,0.0
696,cluster_32_10773323#5c004017-7735-44ff-ba54-85b67684c4fd,6.0804453,"ModelPrediction(mean_s=array([6.1293254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0488801,1.0080389,0.0
493,cluster_4_6257665#f67a719c-330c-42a9-977d-808bbb6a8c0a,6.002899,"ModelPrediction(mean_s=array([9.378431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3755322,1.562317,0.0
155,cluster_16_11581720#ac90918d-a897-421a-92f6-b32598c09dc4,5.9549804,"ModelPrediction(mean_s=array([8.643655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6886744,1.4515002,0.0
412,cluster_32_10774266#5c004017-7735-44ff-ba54-85b67684c4fd,5.9387913,"ModelPrediction(mean_s=array([7.5365033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.597712,1.2690299,0.0
312,cluster_16_12596003#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,5.9308705,"ModelPrediction(mean_s=array([8.037095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1062245,1.3551291,0.0
733,cluster_32_9346677#e5b2eb2d-432d-4265-acb7-05f5251f14d3,5.9292145,"ModelPrediction(mean_s=array([3.553573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3756416,1.668522,1.0
158,cluster_32_10771665#5c004017-7735-44ff-ba54-85b67684c4fd,5.9113398,"ModelPrediction(mean_s=array([8.1220045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2106647,1.3739702,0.0
149,cluster_32_9346746#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.864831,"ModelPrediction(mean_s=array([5.8174357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04739523,1.0081471,1.0
535,cluster_32_7721402#dd42395c-57d5-4435-b061-17f946b1edc3,5.8617735,"ModelPrediction(mean_s=array([4.8757186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9860549,1.2022378,1.0
872,cluster_4_6859261#9222c1cf-b9f9-415b-aaff-6b69ef99ecc0,5.8574114,"ModelPrediction(mean_s=array([12.313892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.456481,2.1022754,0.0
244,cluster_32_8532635#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.8444147,"ModelPrediction(mean_s=array([4.736981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1074338,1.2337847,1.0
349,cluster_32_7720519#dd42395c-57d5-4435-b061-17f946b1edc3,5.8282127,"ModelPrediction(mean_s=array([4.336705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4915075,1.3439264,1.0
142,cluster_8_5080271#ead0e226-b8c1-4753-82df-d745f29424ef,5.757594,"ModelPrediction(mean_s=array([4.846474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91111994,1.1879965,1.0
27,cluster_32_8941172#4c112068-26c4-4441-be18-164ef3dde3d8,5.7104955,"ModelPrediction(mean_s=array([7.5172715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.806776,1.3163956,0.0
255,cluster_32_7720856#dd42395c-57d5-4435-b061-17f946b1edc3,5.6593714,"ModelPrediction(mean_s=array([6.302201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6428294,1.1135867,0.0
492,cluster_16_13000254#0d59522e-844f-4e71-8192-dc3e727561c6,5.616837,"ModelPrediction(mean_s=array([9.287061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6702237,1.6534325,0.0
252,cluster_32_10773022#5c004017-7735-44ff-ba54-85b67684c4fd,5.5863576,"ModelPrediction(mean_s=array([6.302201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7158432,1.1281413,0.0
791,cluster_32_9144576#4d029750-fd76-4ed4-8dc4-ef093e98ee97,5.5635195,"ModelPrediction(mean_s=array([6.2633967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69987726,1.1257976,0.0
830,cluster_32_8534567#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.563455,"ModelPrediction(mean_s=array([6.2633967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69994164,1.1258106,0.0
629,cluster_16_11987161#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,5.511197,"ModelPrediction(mean_s=array([1.0850402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.426157,5.079256,1.0
927,cluster_32_9349533#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.4736657,"ModelPrediction(mean_s=array([0.7426687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.730997,7.370266,1.0
731,cluster_32_8535476#6a53b3cd-f551-4b70-8dab-f5fa96402647,5.382042,"ModelPrediction(mean_s=array([1.0995216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2825203,4.894894,1.0
952,cluster_32_10774288#5c004017-7735-44ff-ba54-85b67684c4fd,5.3261795,"ModelPrediction(mean_s=array([8.328464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.002284,1.5636843,0.0
406,cluster_16_11579201#ac90918d-a897-421a-92f6-b32598c09dc4,5.3146977,"ModelPrediction(mean_s=array([4.7005305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6141672,1.1306591,1.0
278,cluster_32_10775268#5c004017-7735-44ff-ba54-85b67684c4fd,5.212277,"ModelPrediction(mean_s=array([8.47697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2646928,1.6263467,0.0
207,cluster_32_9348016#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,5.169055,"ModelPrediction(mean_s=array([4.640082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5289731,1.1140008,1.0
949,cluster_32_10774480#5c004017-7735-44ff-ba54-85b67684c4fd,5.1338806,"ModelPrediction(mean_s=array([7.4767346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.342854,1.4563515,0.0
218,cluster_16_11377245#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,5.1104097,"ModelPrediction(mean_s=array([1.3523452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7580645,3.778924,1.0
594,cluster_8_4879917#bd645670-0d35-4a3e-a3b0-d10fe1ada0c7,5.089418,"ModelPrediction(mean_s=array([9.044478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9550605,1.7771145,0.0
297,cluster_16_12188317#0405621f-1f78-4812-9963-7c41c3f87cd6,4.995227,"ModelPrediction(mean_s=array([4.7065687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28865814,1.0613309,1.0
953,cluster_32_10775399#5c004017-7735-44ff-ba54-85b67684c4fd,4.9680796,"ModelPrediction(mean_s=array([2.0471957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.920884,2.426773,1.0
434,cluster_4_6048191#68c009dc-91c9-41c1-b2eb-b207ff505adf,4.9615474,"ModelPrediction(mean_s=array([10.553689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5921416,2.1270962,0.0
281,cluster_16_11375628#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,4.959155,"ModelPrediction(mean_s=array([1.742805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.21635,2.845502,1.0
147,cluster_32_8127772#a64a17ff-415a-4e7a-a335-cfe8c38de54b,4.9567413,"ModelPrediction(mean_s=array([4.8862042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07053709,1.014436,1.0
105,cluster_4_5446816#225c29a5-dd9e-4187-aca4-63d22d296268,4.937826,"ModelPrediction(mean_s=array([15.317509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.379683,3.1020753,0.0
309,cluster_16_12798860#ece6c4f7-804f-47de-96e8-82170739b0c0,4.935348,"ModelPrediction(mean_s=array([3.3710744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5642736,1.4640282,1.0
783,cluster_32_8535147#6a53b3cd-f551-4b70-8dab-f5fa96402647,4.9096413,"ModelPrediction(mean_s=array([4.893673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015968323,1.003263,1.0
57,cluster_32_10774559#5c004017-7735-44ff-ba54-85b67684c4fd,4.882875,"ModelPrediction(mean_s=array([2.090186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7926888,2.3360958,1.0
