,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2463,cluster_16_12796612#f5aca15b-2939-4825-9603-bbfa50adf84b,0,25.588434,"ModelPrediction(mean_s=array([4.5365367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#f5aca15b-2939-4825-9603-bbfa50adf84b'})",087_003,21.051897,5.640522,1.0,1763300064
1590,cluster_16_11784925#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,25.489815,"ModelPrediction(mean_s=array([1.9400953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",047_003,23.549719,13.138434,1.0,1763278486
2510,cluster_16_12798608#f5aca15b-2939-4825-9603-bbfa50adf84b,3,25.447529,"ModelPrediction(mean_s=array([25.716763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#f5aca15b-2939-4825-9603-bbfa50adf84b'})",070_001,0.2692337,1.01058,0.0,1763300064
849,cluster_16_12798608#f407805e-fb86-49b5-aa7f-b049694034c4,3,25.447529,"ModelPrediction(mean_s=array([25.716763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#f407805e-fb86-49b5-aa7f-b049694034c4'})",070_001,0.2692337,1.01058,0.0,1763300064
698,cluster_4_6652854#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,14,25.053276,"ModelPrediction(mean_s=array([5.5079017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",086_002,19.545374,4.5486064,1.0,1763336464
2366,cluster_4_6652854#36656fc5-f269-4ee5-a29a-83de7ba343b1,14,25.053276,"ModelPrediction(mean_s=array([5.615829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",086_002,19.437447,4.4611893,1.0,1763336464
917,cluster_8_5896601#5b362fee-32c0-45ee-aa99-e5140c6d636b,2,24.992548,"ModelPrediction(mean_s=array([3.5832999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",035_001,21.409248,6.9747295,1.0,1763304175
2583,cluster_8_5896601#763edc04-e10c-4571-91ae-f4706b03758b,2,24.992548,"ModelPrediction(mean_s=array([5.031319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#763edc04-e10c-4571-91ae-f4706b03758b'})",035_001,19.96123,4.967395,1.0,1763304175
2423,cluster_4_6656689#36656fc5-f269-4ee5-a29a-83de7ba343b1,33,24.973276,"ModelPrediction(mean_s=array([22.913958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",060_003,2.0593185,1.0898718,1.0,1763336464
760,cluster_4_6656689#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,33,24.973276,"ModelPrediction(mean_s=array([14.33846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",060_003,10.634816,1.7416986,1.0,1763336464
2228,cluster_8_6305299#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,24.249454,"ModelPrediction(mean_s=array([76.60121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",010_002,52.351757,3.1588838,0.0,1763315325
598,cluster_8_6305299#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,24.249454,"ModelPrediction(mean_s=array([76.36593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",010_002,52.116474,3.1491814,0.0,1763315325
1616,cluster_16_11786377#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,24.13582,"ModelPrediction(mean_s=array([1.3517574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",044_001,22.784063,17.855143,1.0,1763278486
2472,cluster_16_12798051#f5aca15b-2939-4825-9603-bbfa50adf84b,6,24.007584,"ModelPrediction(mean_s=array([5.454924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_001,18.55266,4.401085,1.0,1763300064
815,cluster_16_12798051#f407805e-fb86-49b5-aa7f-b049694034c4,6,24.007584,"ModelPrediction(mean_s=array([5.6467624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_001,18.36082,4.251566,1.0,1763300064
2329,cluster_8_6307516#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,23.962133,"ModelPrediction(mean_s=array([6.9955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",099_002,16.966633,3.4253638,1.0,1763315325
667,cluster_8_6307516#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,23.962133,"ModelPrediction(mean_s=array([7.0275974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",099_002,16.934536,3.4097192,1.0,1763315325
1078,cluster_8_4880942#918e1078-7136-47cb-af49-dfc1b7db93d2,2,23.88508,"ModelPrediction(mean_s=array([10.19191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#918e1078-7136-47cb-af49-dfc1b7db93d2'})",029_002,13.693171,2.3435333,1.0,1763266158
923,cluster_8_5895256#5b362fee-32c0-45ee-aa99-e5140c6d636b,1,23.87588,"ModelPrediction(mean_s=array([94.989334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",002_002,71.11346,3.9784644,0.0,1763304175
2541,cluster_8_5895256#763edc04-e10c-4571-91ae-f4706b03758b,1,23.87588,"ModelPrediction(mean_s=array([94.989334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#763edc04-e10c-4571-91ae-f4706b03758b'})",002_002,71.11346,3.9784644,0.0,1763304175
2608,cluster_32_8735731#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,23.85721,"ModelPrediction(mean_s=array([3.0555422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",078_001,20.801668,7.8078485,1.0,1763966257
955,cluster_32_8735731#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,23.85721,"ModelPrediction(mean_s=array([3.7481768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",078_001,20.109034,6.3650174,1.0,1763966257
1409,cluster_32_8534955#5049b93f-6c28-4e90-b540-52f428b00600,5,23.55533,"ModelPrediction(mean_s=array([15.580579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#5049b93f-6c28-4e90-b540-52f428b00600'})",011_001,7.9747515,1.5118393,1.0,1763961985
317,cluster_4_6870013#74cce55f-1170-42ea-ad74-d02d10b808f3,31,23.394423,"ModelPrediction(mean_s=array([10.667176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#74cce55f-1170-42ea-ad74-d02d10b808f3'})",071_001,12.727246,2.1931224,1.0,1763346358
1947,cluster_4_6870013#701dae93-fe5f-4c99-acd5-910543c50968,31,23.394423,"ModelPrediction(mean_s=array([11.088592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#701dae93-fe5f-4c99-acd5-910543c50968'})",071_001,12.305831,2.109774,1.0,1763346358
507,cluster_8_6302693#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,23.347694,"ModelPrediction(mean_s=array([15.691612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",032_002,7.656082,1.4879092,1.0,1763315325
2170,cluster_8_6302693#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,23.347694,"ModelPrediction(mean_s=array([15.665348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",032_002,7.6823463,1.4904038,1.0,1763315325
2554,cluster_16_12799815#f5aca15b-2939-4825-9603-bbfa50adf84b,0,23.17006,"ModelPrediction(mean_s=array([6.7688007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#f5aca15b-2939-4825-9603-bbfa50adf84b'})",011_003,16.401258,3.423067,1.0,1763300064
884,cluster_16_12799815#f407805e-fb86-49b5-aa7f-b049694034c4,0,23.17006,"ModelPrediction(mean_s=array([2.4474268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#f407805e-fb86-49b5-aa7f-b049694034c4'})",011_003,20.722633,9.467111,1.0,1763300064
1225,cluster_32_8532268#5049b93f-6c28-4e90-b540-52f428b00600,8,23.169062,"ModelPrediction(mean_s=array([13.383757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#5049b93f-6c28-4e90-b540-52f428b00600'})",074_001,9.785305,1.7311329,1.0,1763961985
2102,cluster_8_6301563#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,23.026869,"ModelPrediction(mean_s=array([12.684831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",025_001,10.342038,1.8153075,1.0,1763315325
475,cluster_8_6301563#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,23.026869,"ModelPrediction(mean_s=array([12.684831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",025_001,10.342038,1.8153075,1.0,1763315325
381,cluster_8_6298492#0aaa9871-d511-4789-a909-d5a2f3a432d1,20,22.950842,"ModelPrediction(mean_s=array([16.634922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",086_002,6.31592,1.3796784,1.0,1763315325
2012,cluster_8_6298492#3c9f85a4-3cf6-402b-8165-3de2832b927a,20,22.950842,"ModelPrediction(mean_s=array([16.555891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",086_002,6.394951,1.3862643,1.0,1763315325
504,cluster_8_6302687#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,22.811255,"ModelPrediction(mean_s=array([18.930609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",018_002,3.8806458,1.2049931,1.0,1763315325
2168,cluster_8_6302687#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,22.811255,"ModelPrediction(mean_s=array([18.901634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",018_002,3.9096203,1.2068403,1.0,1763315325
186,cluster_4_6863684#74cce55f-1170-42ea-ad74-d02d10b808f3,31,22.126873,"ModelPrediction(mean_s=array([17.846292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#74cce55f-1170-42ea-ad74-d02d10b808f3'})",084_002,4.2805805,1.2398583,1.0,1763346358
1850,cluster_4_6863684#701dae93-fe5f-4c99-acd5-910543c50968,31,22.126873,"ModelPrediction(mean_s=array([17.846292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#701dae93-fe5f-4c99-acd5-910543c50968'})",084_002,4.2805805,1.2398583,1.0,1763346358
1481,cluster_32_8535557#5049b93f-6c28-4e90-b540-52f428b00600,2,22.00434,"ModelPrediction(mean_s=array([0.6929388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#5049b93f-6c28-4e90-b540-52f428b00600'})",095_002,21.311401,31.755096,1.0,1763961985
119,cluster_4_6860446#74cce55f-1170-42ea-ad74-d02d10b808f3,31,21.985342,"ModelPrediction(mean_s=array([5.2705956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#74cce55f-1170-42ea-ad74-d02d10b808f3'})",045_001,16.714746,4.1713204,1.0,1763346358
1784,cluster_4_6860446#701dae93-fe5f-4c99-acd5-910543c50968,31,21.985342,"ModelPrediction(mean_s=array([5.2705956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#701dae93-fe5f-4c99-acd5-910543c50968'})",045_001,16.714746,4.1713204,1.0,1763346358
1032,cluster_8_4880467#918e1078-7136-47cb-af49-dfc1b7db93d2,5,21.870913,"ModelPrediction(mean_s=array([1.6174219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#918e1078-7136-47cb-af49-dfc1b7db93d2'})",021_001,20.25349,13.522083,1.0,1763266158
2543,cluster_8_5895056#763edc04-e10c-4571-91ae-f4706b03758b,0,21.666368,"ModelPrediction(mean_s=array([4.2024484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#763edc04-e10c-4571-91ae-f4706b03758b'})",087_003,17.46392,5.1556535,1.0,1763304175
925,cluster_8_5895056#5b362fee-32c0-45ee-aa99-e5140c6d636b,0,21.666368,"ModelPrediction(mean_s=array([4.2024484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",087_003,17.46392,5.1556535,1.0,1763304175
2100,cluster_8_6301329#3c9f85a4-3cf6-402b-8165-3de2832b927a,28,21.53118,"ModelPrediction(mean_s=array([14.300876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",083_003,7.230304,1.5055847,1.0,1763315325
438,cluster_8_6301329#0aaa9871-d511-4789-a909-d5a2f3a432d1,28,21.53118,"ModelPrediction(mean_s=array([14.373581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",083_003,7.1575985,1.497969,1.0,1763315325
993,cluster_8_4879829#918e1078-7136-47cb-af49-dfc1b7db93d2,2,21.400755,"ModelPrediction(mean_s=array([50.425003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#918e1078-7136-47cb-af49-dfc1b7db93d2'})",087_001,29.024248,2.3562255,0.0,1763266158
895,cluster_16_12799243#f407805e-fb86-49b5-aa7f-b049694034c4,0,21.29724,"ModelPrediction(mean_s=array([0.27185425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#f407805e-fb86-49b5-aa7f-b049694034c4'})",087_003,21.025385,78.34065,1.0,1763300064
2526,cluster_16_12799243#f5aca15b-2939-4825-9603-bbfa50adf84b,0,21.29724,"ModelPrediction(mean_s=array([1.9410666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#f5aca15b-2939-4825-9603-bbfa50adf84b'})",087_003,19.356173,10.971926,1.0,1763300064
1071,cluster_8_4881328#918e1078-7136-47cb-af49-dfc1b7db93d2,5,21.191181,"ModelPrediction(mean_s=array([7.1184955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#918e1078-7136-47cb-af49-dfc1b7db93d2'})",099_001,14.072685,2.9769185,1.0,1763266158
1822,cluster_4_6861029#701dae93-fe5f-4c99-acd5-910543c50968,31,21.067759,"ModelPrediction(mean_s=array([10.189802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#701dae93-fe5f-4c99-acd5-910543c50968'})",061_001,10.877956,2.0675337,1.0,1763346358
156,cluster_4_6861029#74cce55f-1170-42ea-ad74-d02d10b808f3,31,21.067759,"ModelPrediction(mean_s=array([9.255725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#74cce55f-1170-42ea-ad74-d02d10b808f3'})",061_001,11.812034,2.2761867,1.0,1763346358
