,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
498,cluster_8_6302373#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,109.02729,"ModelPrediction(mean_s=array([380.8957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",097_002,271.8684,3.4935813,0.0,1763315325
2319,cluster_8_6307223#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,108.91109,"ModelPrediction(mean_s=array([226.81493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_003,117.90384,2.0825696,0.0,1763315325
653,cluster_8_6307223#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,108.91109,"ModelPrediction(mean_s=array([142.65422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_003,33.743134,1.3098228,0.0,1763315325
1915,cluster_4_6867153#701dae93-fe5f-4c99-acd5-910543c50968,32,108.84717,"ModelPrediction(mean_s=array([93.356804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#701dae93-fe5f-4c99-acd5-910543c50968'})",010_002,15.490364,1.1659265,1.0,1763346358
253,cluster_4_6867153#74cce55f-1170-42ea-ad74-d02d10b808f3,32,108.84717,"ModelPrediction(mean_s=array([92.79213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#74cce55f-1170-42ea-ad74-d02d10b808f3'})",010_002,16.055038,1.1730216,1.0,1763346358
2257,cluster_8_6305469#3c9f85a4-3cf6-402b-8165-3de2832b927a,35,108.68036,"ModelPrediction(mean_s=array([602.34845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",047_002,493.6681,5.5423856,0.0,1763315325
594,cluster_8_6305469#0aaa9871-d511-4789-a909-d5a2f3a432d1,35,108.68036,"ModelPrediction(mean_s=array([602.34845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",047_002,493.6681,5.5423856,0.0,1763315325
120,cluster_4_6860277#74cce55f-1170-42ea-ad74-d02d10b808f3,31,108.482895,"ModelPrediction(mean_s=array([278.3244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#74cce55f-1170-42ea-ad74-d02d10b808f3'})",025_001,169.8415,2.5656064,0.0,1763346358
1786,cluster_4_6860277#701dae93-fe5f-4c99-acd5-910543c50968,31,108.482895,"ModelPrediction(mean_s=array([278.3244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#701dae93-fe5f-4c99-acd5-910543c50968'})",025_001,169.8415,2.5656064,0.0,1763346358
1791,cluster_4_6859877#701dae93-fe5f-4c99-acd5-910543c50968,30,108.38605,"ModelPrediction(mean_s=array([30.251978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#701dae93-fe5f-4c99-acd5-910543c50968'})",080_001,78.13407,3.5827756,1.0,1763346358
127,cluster_4_6859877#74cce55f-1170-42ea-ad74-d02d10b808f3,30,108.38605,"ModelPrediction(mean_s=array([30.251978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#74cce55f-1170-42ea-ad74-d02d10b808f3'})",080_001,78.13407,3.5827756,1.0,1763346358
1721,cluster_4_6857059#701dae93-fe5f-4c99-acd5-910543c50968,35,107.75974,"ModelPrediction(mean_s=array([194.98582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#701dae93-fe5f-4c99-acd5-910543c50968'})",090_001,87.22608,1.8094496,0.0,1763346358
58,cluster_4_6857059#74cce55f-1170-42ea-ad74-d02d10b808f3,35,107.75974,"ModelPrediction(mean_s=array([194.98582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#74cce55f-1170-42ea-ad74-d02d10b808f3'})",090_001,87.22608,1.8094496,0.0,1763346358
1693,cluster_4_6854106#701dae93-fe5f-4c99-acd5-910543c50968,32,106.51152,"ModelPrediction(mean_s=array([246.08556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#701dae93-fe5f-4c99-acd5-910543c50968'})",042_001,139.57404,2.3104126,0.0,1763346358
28,cluster_4_6854106#74cce55f-1170-42ea-ad74-d02d10b808f3,32,106.51152,"ModelPrediction(mean_s=array([249.28688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#74cce55f-1170-42ea-ad74-d02d10b808f3'})",042_001,142.77536,2.3404686,0.0,1763346358
1615,cluster_4_5644815#921acbdc-469a-49ca-8346-72181529d5b2,0,105.93199,"ModelPrediction(mean_s=array([257.10233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#921acbdc-469a-49ca-8346-72181529d5b2'})",038_001,151.17033,2.4270508,0.0,1763288291
2039,cluster_8_6298662#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,105.68849,"ModelPrediction(mean_s=array([670.0172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_001,564.32874,6.3395476,0.0,1763315325
373,cluster_8_6298662#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,105.68849,"ModelPrediction(mean_s=array([670.0172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_001,564.32874,6.3395476,0.0,1763315325
1186,cluster_32_8532121#5049b93f-6c28-4e90-b540-52f428b00600,15,105.657005,"ModelPrediction(mean_s=array([427.76022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#5049b93f-6c28-4e90-b540-52f428b00600'})",038_001,322.1032,4.048574,0.0,1763961985
1082,cluster_8_4880777#918e1078-7136-47cb-af49-dfc1b7db93d2,2,105.35544,"ModelPrediction(mean_s=array([205.442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#918e1078-7136-47cb-af49-dfc1b7db93d2'})",038_002,100.08656,1.9499896,0.0,1763266158
1573,cluster_16_11784712#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,1,104.93181,"ModelPrediction(mean_s=array([179.3933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",023_003,74.46149,1.7096179,0.0,1763278486
86,cluster_4_6857720#74cce55f-1170-42ea-ad74-d02d10b808f3,34,104.44488,"ModelPrediction(mean_s=array([103.74081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#74cce55f-1170-42ea-ad74-d02d10b808f3'})",077_003,0.70407104,1.0067868,1.0,1763346358
1749,cluster_4_6857720#701dae93-fe5f-4c99-acd5-910543c50968,34,104.44488,"ModelPrediction(mean_s=array([100.69162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#701dae93-fe5f-4c99-acd5-910543c50968'})",077_003,3.7532578,1.0372747,1.0,1763346358
2007,cluster_8_6298504#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,103.178,"ModelPrediction(mean_s=array([261.73752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_003,158.55951,2.536757,0.0,1763315325
380,cluster_8_6298504#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,103.178,"ModelPrediction(mean_s=array([259.8282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_003,156.65018,2.518252,0.0,1763315325
2468,cluster_16_12797997#f5aca15b-2939-4825-9603-bbfa50adf84b,7,101.88778,"ModelPrediction(mean_s=array([2027.6196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#f5aca15b-2939-4825-9603-bbfa50adf84b'})",064_001,1925.7318,19.900518,0.0,1763300064
813,cluster_16_12797997#f407805e-fb86-49b5-aa7f-b049694034c4,7,101.88778,"ModelPrediction(mean_s=array([1117.6937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#f407805e-fb86-49b5-aa7f-b049694034c4'})",064_001,1015.80597,10.969851,0.0,1763300064
635,cluster_8_6306472#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,101.1036,"ModelPrediction(mean_s=array([60.96013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",031_001,40.14347,1.6585201,1.0,1763315325
2302,cluster_8_6306472#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,101.1036,"ModelPrediction(mean_s=array([61.748455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",031_001,39.355145,1.6373463,1.0,1763315325
2512,cluster_16_12798691#f5aca15b-2939-4825-9603-bbfa50adf84b,3,101.02666,"ModelPrediction(mean_s=array([309.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#f5aca15b-2939-4825-9603-bbfa50adf84b'})",024_003,208.07283,3.0595834,0.0,1763300064
850,cluster_16_12798691#f407805e-fb86-49b5-aa7f-b049694034c4,3,101.02666,"ModelPrediction(mean_s=array([309.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#f407805e-fb86-49b5-aa7f-b049694034c4'})",024_003,208.07283,3.0595834,0.0,1763300064
2420,cluster_4_6656378#36656fc5-f269-4ee5-a29a-83de7ba343b1,33,100.18529,"ModelPrediction(mean_s=array([89.732834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",010_001,10.452454,1.1164842,1.0,1763336464
762,cluster_4_6656378#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,33,100.18529,"ModelPrediction(mean_s=array([86.96699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",010_001,13.2183,1.1519922,1.0,1763336464
625,cluster_8_6306281#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,99.93336,"ModelPrediction(mean_s=array([295.33658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",097_001,195.40323,2.9553354,0.0,1763315325
2260,cluster_8_6306281#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,99.93336,"ModelPrediction(mean_s=array([253.91867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",097_001,153.98532,2.54088,0.0,1763315325
761,cluster_4_6656427#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,33,99.609634,"ModelPrediction(mean_s=array([128.73598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",048_001,29.126343,1.2924049,0.0,1763336464
2422,cluster_4_6656427#36656fc5-f269-4ee5-a29a-83de7ba343b1,33,99.609634,"ModelPrediction(mean_s=array([134.98438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",048_001,35.37474,1.3551338,0.0,1763336464
2069,cluster_8_6299416#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,99.32024,"ModelPrediction(mean_s=array([91.33357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",072_002,7.986664,1.087445,1.0,1763315325
407,cluster_8_6299416#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,99.32024,"ModelPrediction(mean_s=array([91.47805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",072_002,7.842186,1.0857276,1.0,1763315325
431,cluster_8_6301291#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,99.02156,"ModelPrediction(mean_s=array([534.54126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",047_003,435.5197,5.398231,0.0,1763315325
2094,cluster_8_6301291#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,99.02156,"ModelPrediction(mean_s=array([534.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",047_003,435.65204,5.399567,0.0,1763315325
347,cluster_8_6298308#0aaa9871-d511-4789-a909-d5a2f3a432d1,24,97.66964,"ModelPrediction(mean_s=array([799.73395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_003,702.06433,8.188153,0.0,1763315325
2008,cluster_8_6298308#3c9f85a4-3cf6-402b-8165-3de2832b927a,24,97.66964,"ModelPrediction(mean_s=array([751.05676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_003,653.38715,7.689767,0.0,1763315325
622,cluster_8_6306762#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,97.599655,"ModelPrediction(mean_s=array([169.74472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_002,72.145065,1.7391938,0.0,1763315325
2290,cluster_8_6306762#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,97.599655,"ModelPrediction(mean_s=array([183.07161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_002,85.471954,1.8757403,0.0,1763315325
563,cluster_8_6304283#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,97.25029,"ModelPrediction(mean_s=array([71.23729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",073_002,26.013,1.3651599,1.0,1763315325
2197,cluster_8_6304283#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,97.25029,"ModelPrediction(mean_s=array([71.23729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",073_002,26.013,1.3651599,1.0,1763315325
781,cluster_4_6657194#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,97.18847,"ModelPrediction(mean_s=array([12.559409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",090_001,84.62906,7.7382994,1.0,1763336464
2428,cluster_4_6657194#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,97.18847,"ModelPrediction(mean_s=array([14.660921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",090_001,82.52755,6.6290836,1.0,1763336464
2218,cluster_8_6305293#3c9f85a4-3cf6-402b-8165-3de2832b927a,40,96.66306,"ModelPrediction(mean_s=array([502.5457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",081_003,405.88263,5.198942,0.0,1763315325
589,cluster_8_6305293#0aaa9871-d511-4789-a909-d5a2f3a432d1,40,96.66306,"ModelPrediction(mean_s=array([511.20856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",081_003,414.5455,5.2885613,0.0,1763315325
1029,cluster_8_4880399#918e1078-7136-47cb-af49-dfc1b7db93d2,7,96.661896,"ModelPrediction(mean_s=array([338.27527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#918e1078-7136-47cb-af49-dfc1b7db93d2'})",070_001,241.61337,3.499572,0.0,1763266158
