,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2238,cluster_8_6304780#3c9f85a4-3cf6-402b-8165-3de2832b927a,28,65.22913,"ModelPrediction(mean_s=array([86.945015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_003,21.715881,1.3329169,0.0,1763315325
2577,cluster_8_5895741#763edc04-e10c-4571-91ae-f4706b03758b,3,64.34493,"ModelPrediction(mean_s=array([101.203896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#763edc04-e10c-4571-91ae-f4706b03758b'})",002_002,36.858963,1.572834,0.0,1763304175
915,cluster_8_5895741#5b362fee-32c0-45ee-aa99-e5140c6d636b,3,64.34493,"ModelPrediction(mean_s=array([109.16547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",002_002,44.820534,1.6965667,0.0,1763304175
1181,cluster_32_7315360#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,64.24626,"ModelPrediction(mean_s=array([20.126583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",023_001,44.11968,3.1921098,1.0,1763936826
595,cluster_8_6305391#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,64.2192,"ModelPrediction(mean_s=array([104.85309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_003,40.63389,1.6327374,0.0,1763315325
2225,cluster_8_6305391#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,64.2192,"ModelPrediction(mean_s=array([102.634384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_003,38.415184,1.5981884,0.0,1763315325
501,cluster_8_6302187#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,63.914864,"ModelPrediction(mean_s=array([102.2242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_001,38.309334,1.5993806,0.0,1763315325
2135,cluster_8_6302187#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,63.914864,"ModelPrediction(mean_s=array([102.00579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_001,38.090927,1.5959635,0.0,1763315325
2591,cluster_8_5896362#763edc04-e10c-4571-91ae-f4706b03758b,0,63.84278,"ModelPrediction(mean_s=array([103.934616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#763edc04-e10c-4571-91ae-f4706b03758b'})",024_002,40.091835,1.6279776,0.0,1763304175
924,cluster_8_5896362#5b362fee-32c0-45ee-aa99-e5140c6d636b,0,63.84278,"ModelPrediction(mean_s=array([109.4664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",024_002,45.62362,1.7146245,0.0,1763304175
729,cluster_4_6654096#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,32,63.82108,"ModelPrediction(mean_s=array([73.51059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",066_001,9.68951,1.151823,0.0,1763336464
2392,cluster_4_6654096#36656fc5-f269-4ee5-a29a-83de7ba343b1,32,63.82108,"ModelPrediction(mean_s=array([73.51059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",066_001,9.68951,1.151823,0.0,1763336464
2198,cluster_8_6304226#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,63.731228,"ModelPrediction(mean_s=array([91.006805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",043_002,27.275578,1.4279783,0.0,1763315325
568,cluster_8_6304226#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,63.731228,"ModelPrediction(mean_s=array([91.006805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",043_002,27.275578,1.4279783,0.0,1763315325
2511,cluster_16_12798805#f5aca15b-2939-4825-9603-bbfa50adf84b,3,63.550205,"ModelPrediction(mean_s=array([601.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#f5aca15b-2939-4825-9603-bbfa50adf84b'})",011_001,538.35016,9.471258,0.0,1763300064
845,cluster_16_12798805#f407805e-fb86-49b5-aa7f-b049694034c4,3,63.550205,"ModelPrediction(mean_s=array([601.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#f407805e-fb86-49b5-aa7f-b049694034c4'})",011_001,538.35016,9.471258,0.0,1763300064
217,cluster_4_6864474#74cce55f-1170-42ea-ad74-d02d10b808f3,33,63.299744,"ModelPrediction(mean_s=array([57.5956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#74cce55f-1170-42ea-ad74-d02d10b808f3'})",039_003,5.7041435,1.0990379,1.0,1763346358
1846,cluster_4_6864474#701dae93-fe5f-4c99-acd5-910543c50968,33,63.299744,"ModelPrediction(mean_s=array([57.66046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#701dae93-fe5f-4c99-acd5-910543c50968'})",039_003,5.639282,1.0978016,1.0,1763346358
663,cluster_8_6307396#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,63.109837,"ModelPrediction(mean_s=array([51.908916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",072_002,11.20092,1.2157803,1.0,1763315325
2327,cluster_8_6307396#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,63.109837,"ModelPrediction(mean_s=array([52.064594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",072_002,11.045242,1.212145,1.0,1763315325
822,cluster_16_12797816#f407805e-fb86-49b5-aa7f-b049694034c4,5,63.08034,"ModelPrediction(mean_s=array([256.63202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#f407805e-fb86-49b5-aa7f-b049694034c4'})",005_001,193.55168,4.068336,0.0,1763300064
2478,cluster_16_12797816#f5aca15b-2939-4825-9603-bbfa50adf84b,5,63.08034,"ModelPrediction(mean_s=array([595.1686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#f5aca15b-2939-4825-9603-bbfa50adf84b'})",005_001,532.08826,9.435088,0.0,1763300064
757,cluster_4_6656615#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,34,61.805267,"ModelPrediction(mean_s=array([115.02887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",083_002,53.223602,1.8611499,0.0,1763336464
2418,cluster_4_6656615#36656fc5-f269-4ee5-a29a-83de7ba343b1,34,61.805267,"ModelPrediction(mean_s=array([119.256744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",083_002,57.451477,1.9295564,0.0,1763336464
1224,cluster_32_8532167#5049b93f-6c28-4e90-b540-52f428b00600,12,61.776974,"ModelPrediction(mean_s=array([2855.6914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#5049b93f-6c28-4e90-b540-52f428b00600'})",027_001,2793.9146,46.225822,0.0,1763961985
656,cluster_8_6307160#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,61.65012,"ModelPrediction(mean_s=array([113.43963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",065_002,51.78951,1.8400552,0.0,1763315325
2288,cluster_8_6307160#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,61.65012,"ModelPrediction(mean_s=array([106.64284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",065_002,44.992718,1.7298075,0.0,1763315325
2538,cluster_8_5895186#763edc04-e10c-4571-91ae-f4706b03758b,1,61.03359,"ModelPrediction(mean_s=array([135.94574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#763edc04-e10c-4571-91ae-f4706b03758b'})",011_001,74.912155,2.2273922,0.0,1763304175
920,cluster_8_5895186#5b362fee-32c0-45ee-aa99-e5140c6d636b,1,61.03359,"ModelPrediction(mean_s=array([135.94574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",011_001,74.912155,2.2273922,0.0,1763304175
505,cluster_8_6302344#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,60.800907,"ModelPrediction(mean_s=array([60.891857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",018_002,0.09095001,1.0014958,0.0,1763315325
2137,cluster_8_6302344#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,60.800907,"ModelPrediction(mean_s=array([61.02312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",018_002,0.22221375,1.0036547,0.0,1763315325
1065,cluster_8_4881258#918e1078-7136-47cb-af49-dfc1b7db93d2,9,60.634396,"ModelPrediction(mean_s=array([133.41644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#918e1078-7136-47cb-af49-dfc1b7db93d2'})",043_002,72.78204,2.2003427,0.0,1763266158
2396,cluster_4_6654708#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,60.611214,"ModelPrediction(mean_s=array([63.395874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",090_001,2.7846603,1.045943,0.0,1763336464
733,cluster_4_6654708#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,60.611214,"ModelPrediction(mean_s=array([63.395874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",090_001,2.7846603,1.045943,0.0,1763336464
1035,cluster_8_4880690#918e1078-7136-47cb-af49-dfc1b7db93d2,4,60.50094,"ModelPrediction(mean_s=array([106.300156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#918e1078-7136-47cb-af49-dfc1b7db93d2'})",087_002,45.799217,1.7570001,0.0,1763266158
1037,cluster_8_4880571#918e1078-7136-47cb-af49-dfc1b7db93d2,4,60.385178,"ModelPrediction(mean_s=array([142.44606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#918e1078-7136-47cb-af49-dfc1b7db93d2'})",080_003,82.06088,2.3589573,0.0,1763266158
1280,cluster_32_8533170#5049b93f-6c28-4e90-b540-52f428b00600,5,59.14552,"ModelPrediction(mean_s=array([1266.0999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#5049b93f-6c28-4e90-b540-52f428b00600'})",023_001,1206.9543,21.406523,0.0,1763961985
565,cluster_8_6304319#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,58.28006,"ModelPrediction(mean_s=array([95.54938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",070_003,37.269318,1.6394866,0.0,1763315325
2199,cluster_8_6304319#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,58.28006,"ModelPrediction(mean_s=array([95.54938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",070_003,37.269318,1.6394866,0.0,1763315325
949,cluster_8_5896820#5b362fee-32c0-45ee-aa99-e5140c6d636b,2,58.18502,"ModelPrediction(mean_s=array([120.747765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",087_001,62.562744,2.075238,0.0,1763304175
2582,cluster_8_5896820#763edc04-e10c-4571-91ae-f4706b03758b,2,58.18502,"ModelPrediction(mean_s=array([120.747765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#763edc04-e10c-4571-91ae-f4706b03758b'})",087_001,62.562744,2.075238,0.0,1763304175
497,cluster_8_6302623#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,56.820038,"ModelPrediction(mean_s=array([102.463394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_001,45.643356,1.8032968,0.0,1763315325
2161,cluster_8_6302623#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,56.820038,"ModelPrediction(mean_s=array([102.57282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_001,45.752785,1.8052227,0.0,1763315325
280,cluster_4_6869090#74cce55f-1170-42ea-ad74-d02d10b808f3,32,56.786987,"ModelPrediction(mean_s=array([106.058266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#74cce55f-1170-42ea-ad74-d02d10b808f3'})",095_002,49.27128,1.8676509,0.0,1763346358
1944,cluster_4_6869090#701dae93-fe5f-4c99-acd5-910543c50968,32,56.786987,"ModelPrediction(mean_s=array([106.058266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#701dae93-fe5f-4c99-acd5-910543c50968'})",095_002,49.27128,1.8676509,0.0,1763346358
1376,cluster_32_8534346#5049b93f-6c28-4e90-b540-52f428b00600,7,56.646545,"ModelPrediction(mean_s=array([1317.354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#5049b93f-6c28-4e90-b540-52f428b00600'})",023_002,1260.7075,23.255682,0.0,1763961985
2333,cluster_4_6652540#36656fc5-f269-4ee5-a29a-83de7ba343b1,10,56.069675,"ModelPrediction(mean_s=array([80.64343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",052_001,24.573757,1.4382718,0.0,1763336464
702,cluster_4_6652540#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,10,56.069675,"ModelPrediction(mean_s=array([80.12057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",052_001,24.050892,1.4289465,0.0,1763336464
1044,cluster_8_4880153#918e1078-7136-47cb-af49-dfc1b7db93d2,2,55.684315,"ModelPrediction(mean_s=array([143.08243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#918e1078-7136-47cb-af49-dfc1b7db93d2'})",044_003,87.39812,2.5695283,0.0,1763266158
2601,cluster_8_5897545#763edc04-e10c-4571-91ae-f4706b03758b,8,55.3839,"ModelPrediction(mean_s=array([82.56676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#763edc04-e10c-4571-91ae-f4706b03758b'})",066_001,27.182858,1.4908079,0.0,1763304175
943,cluster_8_5897545#5b362fee-32c0-45ee-aa99-e5140c6d636b,8,55.3839,"ModelPrediction(mean_s=array([72.091934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",066_001,16.708035,1.3016768,0.0,1763304175
2303,cluster_8_6306424#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,55.30123,"ModelPrediction(mean_s=array([84.997116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_003,29.695885,1.5369842,0.0,1763315325
