,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1611,cluster_4_5644630#921acbdc-469a-49ca-8346-72181529d5b2,1,67.00412,"ModelPrediction(mean_s=array([0.9472833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#921acbdc-469a-49ca-8346-72181529d5b2'})",090_003,66.05684,70.732925,1.0,1763288291
2003,cluster_4_6872297#701dae93-fe5f-4c99-acd5-910543c50968,32,66.96055,"ModelPrediction(mean_s=array([55.06422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#701dae93-fe5f-4c99-acd5-910543c50968'})",090_002,11.896328,1.2160447,1.0,1763346358
343,cluster_4_6872297#74cce55f-1170-42ea-ad74-d02d10b808f3,32,66.96055,"ModelPrediction(mean_s=array([55.508358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#74cce55f-1170-42ea-ad74-d02d10b808f3'})",090_002,11.45219,1.2063147,1.0,1763346358
1473,cluster_32_8535525#5049b93f-6c28-4e90-b540-52f428b00600,4,66.76316,"ModelPrediction(mean_s=array([61.529697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#5049b93f-6c28-4e90-b540-52f428b00600'})",067_002,5.2334633,1.085056,1.0,1763961985
1312,cluster_32_8533625#5049b93f-6c28-4e90-b540-52f428b00600,5,66.75602,"ModelPrediction(mean_s=array([107.701416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#5049b93f-6c28-4e90-b540-52f428b00600'})",067_003,40.945396,1.6133589,0.0,1763961985
432,cluster_8_6301058#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,65.8115,"ModelPrediction(mean_s=array([101.804115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_003,35.992615,1.5469047,0.0,1763315325
2098,cluster_8_6301058#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,65.8115,"ModelPrediction(mean_s=array([102.47691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_003,36.665413,1.5571277,0.0,1763315325
2038,cluster_8_6299207#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,65.4771,"ModelPrediction(mean_s=array([100.55085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",072_002,35.073753,1.5356644,0.0,1763315325
406,cluster_8_6299207#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,65.4771,"ModelPrediction(mean_s=array([97.35491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",072_002,31.877815,1.4868544,0.0,1763315325
602,cluster_8_6305327#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,65.293686,"ModelPrediction(mean_s=array([77.246284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",025_001,11.952599,1.183059,0.0,1763315325
2231,cluster_8_6305327#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,65.293686,"ModelPrediction(mean_s=array([73.94767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",025_001,8.653984,1.1325394,0.0,1763315325
2131,cluster_8_6302138#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,65.273994,"ModelPrediction(mean_s=array([239.516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",005_001,174.242,3.669394,0.0,1763315325
465,cluster_8_6302138#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,65.273994,"ModelPrediction(mean_s=array([228.02065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",005_001,162.74664,3.4932847,0.0,1763315325
572,cluster_8_6304780#0aaa9871-d511-4789-a909-d5a2f3a432d1,28,65.22913,"ModelPrediction(mean_s=array([84.60655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_003,19.377419,1.2970669,0.0,1763315325
2238,cluster_8_6304780#3c9f85a4-3cf6-402b-8165-3de2832b927a,28,65.22913,"ModelPrediction(mean_s=array([85.00991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_003,19.780777,1.3032507,0.0,1763315325
2577,cluster_8_5895741#763edc04-e10c-4571-91ae-f4706b03758b,3,64.34493,"ModelPrediction(mean_s=array([112.452774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#763edc04-e10c-4571-91ae-f4706b03758b'})",002_002,48.10784,1.7476555,0.0,1763304175
915,cluster_8_5895741#5b362fee-32c0-45ee-aa99-e5140c6d636b,3,64.34493,"ModelPrediction(mean_s=array([109.903725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",002_002,45.558792,1.7080401,0.0,1763304175
1181,cluster_32_7315360#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,64.24626,"ModelPrediction(mean_s=array([0.8999806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",023_001,63.34628,71.38628,1.0,1763936826
595,cluster_8_6305391#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,64.2192,"ModelPrediction(mean_s=array([115.06688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_003,50.84768,1.7917831,0.0,1763315325
2225,cluster_8_6305391#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,64.2192,"ModelPrediction(mean_s=array([106.70142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_003,42.482224,1.661519,0.0,1763315325
501,cluster_8_6302187#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,63.914864,"ModelPrediction(mean_s=array([89.31271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_001,25.39785,1.39737,0.0,1763315325
2135,cluster_8_6302187#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,63.914864,"ModelPrediction(mean_s=array([88.9381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_001,25.02324,1.3915089,0.0,1763315325
2591,cluster_8_5896362#763edc04-e10c-4571-91ae-f4706b03758b,0,63.84278,"ModelPrediction(mean_s=array([59.504623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#763edc04-e10c-4571-91ae-f4706b03758b'})",024_002,4.3381577,1.0729046,1.0,1763304175
924,cluster_8_5896362#5b362fee-32c0-45ee-aa99-e5140c6d636b,0,63.84278,"ModelPrediction(mean_s=array([58.582638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",024_002,5.2601433,1.0897901,1.0,1763304175
729,cluster_4_6654096#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,32,63.82108,"ModelPrediction(mean_s=array([72.40495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",066_001,8.583874,1.1344991,0.0,1763336464
2392,cluster_4_6654096#36656fc5-f269-4ee5-a29a-83de7ba343b1,32,63.82108,"ModelPrediction(mean_s=array([72.40495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",066_001,8.583874,1.1344991,0.0,1763336464
2198,cluster_8_6304226#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,63.731228,"ModelPrediction(mean_s=array([91.3334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",043_002,27.602169,1.4331027,0.0,1763315325
568,cluster_8_6304226#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,63.731228,"ModelPrediction(mean_s=array([91.3334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",043_002,27.602169,1.4331027,0.0,1763315325
2511,cluster_16_12798805#f5aca15b-2939-4825-9603-bbfa50adf84b,3,63.550205,"ModelPrediction(mean_s=array([123.75968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#f5aca15b-2939-4825-9603-bbfa50adf84b'})",011_001,60.209476,1.9474317,0.0,1763300064
845,cluster_16_12798805#f407805e-fb86-49b5-aa7f-b049694034c4,3,63.550205,"ModelPrediction(mean_s=array([123.75968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#f407805e-fb86-49b5-aa7f-b049694034c4'})",011_001,60.209476,1.9474317,0.0,1763300064
217,cluster_4_6864474#74cce55f-1170-42ea-ad74-d02d10b808f3,33,63.299744,"ModelPrediction(mean_s=array([72.98311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#74cce55f-1170-42ea-ad74-d02d10b808f3'})",039_003,9.683365,1.1529764,0.0,1763346358
1846,cluster_4_6864474#701dae93-fe5f-4c99-acd5-910543c50968,33,63.299744,"ModelPrediction(mean_s=array([72.80415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#701dae93-fe5f-4c99-acd5-910543c50968'})",039_003,9.50441,1.1501492,0.0,1763346358
663,cluster_8_6307396#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,63.109837,"ModelPrediction(mean_s=array([314.3572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",072_002,251.24738,4.9811125,0.0,1763315325
2327,cluster_8_6307396#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,63.109837,"ModelPrediction(mean_s=array([316.48083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",072_002,253.371,5.0147624,0.0,1763315325
822,cluster_16_12797816#f407805e-fb86-49b5-aa7f-b049694034c4,5,63.08034,"ModelPrediction(mean_s=array([57.380047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#f407805e-fb86-49b5-aa7f-b049694034c4'})",005_001,5.7002945,1.0993428,1.0,1763300064
2478,cluster_16_12797816#f5aca15b-2939-4825-9603-bbfa50adf84b,5,63.08034,"ModelPrediction(mean_s=array([60.666706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#f5aca15b-2939-4825-9603-bbfa50adf84b'})",005_001,2.4136353,1.0397851,1.0,1763300064
757,cluster_4_6656615#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,34,61.805267,"ModelPrediction(mean_s=array([58.140614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",083_002,3.6646538,1.0630308,1.0,1763336464
2418,cluster_4_6656615#36656fc5-f269-4ee5-a29a-83de7ba343b1,34,61.805267,"ModelPrediction(mean_s=array([62.649403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",083_002,0.8441353,1.0136579,0.0,1763336464
1224,cluster_32_8532167#5049b93f-6c28-4e90-b540-52f428b00600,12,61.776974,"ModelPrediction(mean_s=array([231.52994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#5049b93f-6c28-4e90-b540-52f428b00600'})",027_001,169.75296,3.7478356,0.0,1763961985
656,cluster_8_6307160#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,61.65012,"ModelPrediction(mean_s=array([435.32703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",065_002,373.6769,7.061252,0.0,1763315325
2288,cluster_8_6307160#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,61.65012,"ModelPrediction(mean_s=array([139.61583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",065_002,77.96571,2.2646482,0.0,1763315325
2538,cluster_8_5895186#763edc04-e10c-4571-91ae-f4706b03758b,1,61.03359,"ModelPrediction(mean_s=array([56.494164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#763edc04-e10c-4571-91ae-f4706b03758b'})",011_001,4.539425,1.0803521,1.0,1763304175
920,cluster_8_5895186#5b362fee-32c0-45ee-aa99-e5140c6d636b,1,61.03359,"ModelPrediction(mean_s=array([56.494164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",011_001,4.539425,1.0803521,1.0,1763304175
505,cluster_8_6302344#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,60.800907,"ModelPrediction(mean_s=array([51.96445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",018_002,8.836456,1.1700481,1.0,1763315325
2137,cluster_8_6302344#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,60.800907,"ModelPrediction(mean_s=array([51.874214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",018_002,8.926693,1.1720834,1.0,1763315325
1065,cluster_8_4881258#918e1078-7136-47cb-af49-dfc1b7db93d2,9,60.634396,"ModelPrediction(mean_s=array([52.476093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#918e1078-7136-47cb-af49-dfc1b7db93d2'})",043_002,8.158302,1.155467,1.0,1763266158
2396,cluster_4_6654708#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,60.611214,"ModelPrediction(mean_s=array([11.570764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",090_001,49.04045,5.238307,1.0,1763336464
733,cluster_4_6654708#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,60.611214,"ModelPrediction(mean_s=array([11.570764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",090_001,49.04045,5.238307,1.0,1763336464
1035,cluster_8_4880690#918e1078-7136-47cb-af49-dfc1b7db93d2,4,60.50094,"ModelPrediction(mean_s=array([14.5045595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#918e1078-7136-47cb-af49-dfc1b7db93d2'})",087_002,45.99638,4.171167,1.0,1763266158
1037,cluster_8_4880571#918e1078-7136-47cb-af49-dfc1b7db93d2,4,60.385178,"ModelPrediction(mean_s=array([73.62554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#918e1078-7136-47cb-af49-dfc1b7db93d2'})",080_003,13.240364,1.2192651,0.0,1763266158
1280,cluster_32_8533170#5049b93f-6c28-4e90-b540-52f428b00600,5,59.14552,"ModelPrediction(mean_s=array([120.41383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#5049b93f-6c28-4e90-b540-52f428b00600'})",023_001,61.268314,2.035891,0.0,1763961985
565,cluster_8_6304319#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,58.28006,"ModelPrediction(mean_s=array([72.110794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",070_003,13.830734,1.237315,0.0,1763315325
