,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
799,cluster_16_12796612#f407805e-fb86-49b5-aa7f-b049694034c4,0,25.588434,"ModelPrediction(mean_s=array([9.715732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#f407805e-fb86-49b5-aa7f-b049694034c4'})",087_003,15.872703,2.6337116,1.0,1763300064
2463,cluster_16_12796612#f5aca15b-2939-4825-9603-bbfa50adf84b,0,25.588434,"ModelPrediction(mean_s=array([9.788361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#f5aca15b-2939-4825-9603-bbfa50adf84b'})",087_003,15.800074,2.6141696,1.0,1763300064
1590,cluster_16_11784925#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,25.489815,"ModelPrediction(mean_s=array([11.992172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",047_003,13.4976425,2.1255376,1.0,1763278486
2510,cluster_16_12798608#f5aca15b-2939-4825-9603-bbfa50adf84b,3,25.447529,"ModelPrediction(mean_s=array([102.96442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#f5aca15b-2939-4825-9603-bbfa50adf84b'})",070_001,77.51689,4.046146,0.0,1763300064
849,cluster_16_12798608#f407805e-fb86-49b5-aa7f-b049694034c4,3,25.447529,"ModelPrediction(mean_s=array([102.96442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#f407805e-fb86-49b5-aa7f-b049694034c4'})",070_001,77.51689,4.046146,0.0,1763300064
698,cluster_4_6652854#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,14,25.053276,"ModelPrediction(mean_s=array([17.773785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",086_002,7.2794914,1.4095634,1.0,1763336464
2366,cluster_4_6652854#36656fc5-f269-4ee5-a29a-83de7ba343b1,14,25.053276,"ModelPrediction(mean_s=array([17.554338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",086_002,7.4989376,1.4271843,1.0,1763336464
917,cluster_8_5896601#5b362fee-32c0-45ee-aa99-e5140c6d636b,2,24.992548,"ModelPrediction(mean_s=array([11.208715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",035_001,13.783833,2.2297423,1.0,1763304175
2583,cluster_8_5896601#763edc04-e10c-4571-91ae-f4706b03758b,2,24.992548,"ModelPrediction(mean_s=array([11.67495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#763edc04-e10c-4571-91ae-f4706b03758b'})",035_001,13.317598,2.1406987,1.0,1763304175
2423,cluster_4_6656689#36656fc5-f269-4ee5-a29a-83de7ba343b1,33,24.973276,"ModelPrediction(mean_s=array([99.644325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",060_003,74.67105,3.9900382,0.0,1763336464
760,cluster_4_6656689#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,33,24.973276,"ModelPrediction(mean_s=array([92.98424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",060_003,68.01096,3.7233496,0.0,1763336464
2228,cluster_8_6305299#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,24.249454,"ModelPrediction(mean_s=array([207.36624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",010_002,183.11679,8.551377,0.0,1763315325
598,cluster_8_6305299#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,24.249454,"ModelPrediction(mean_s=array([232.83351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",010_002,208.58406,9.601598,0.0,1763315325
1616,cluster_16_11786377#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,24.13582,"ModelPrediction(mean_s=array([11.010854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",044_001,13.124967,2.1920025,1.0,1763278486
2472,cluster_16_12798051#f5aca15b-2939-4825-9603-bbfa50adf84b,6,24.007584,"ModelPrediction(mean_s=array([57.312664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_001,33.30508,2.3872733,0.0,1763300064
815,cluster_16_12798051#f407805e-fb86-49b5-aa7f-b049694034c4,6,24.007584,"ModelPrediction(mean_s=array([41.327446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_001,17.319862,1.7214329,0.0,1763300064
2329,cluster_8_6307516#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,23.962133,"ModelPrediction(mean_s=array([20.811222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",099_002,3.1509113,1.1514044,1.0,1763315325
667,cluster_8_6307516#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,23.962133,"ModelPrediction(mean_s=array([20.737894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",099_002,3.2242393,1.1554757,1.0,1763315325
1078,cluster_8_4880942#918e1078-7136-47cb-af49-dfc1b7db93d2,2,23.88508,"ModelPrediction(mean_s=array([10.4580555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#918e1078-7136-47cb-af49-dfc1b7db93d2'})",029_002,13.427025,2.283893,1.0,1763266158
923,cluster_8_5895256#5b362fee-32c0-45ee-aa99-e5140c6d636b,1,23.87588,"ModelPrediction(mean_s=array([36.916946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",002_002,13.041067,1.5462025,0.0,1763304175
2541,cluster_8_5895256#763edc04-e10c-4571-91ae-f4706b03758b,1,23.87588,"ModelPrediction(mean_s=array([36.916946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#763edc04-e10c-4571-91ae-f4706b03758b'})",002_002,13.041067,1.5462025,0.0,1763304175
2608,cluster_32_8735731#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,23.85721,"ModelPrediction(mean_s=array([10.672833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",078_001,13.184377,2.235321,1.0,1763966257
955,cluster_32_8735731#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,23.85721,"ModelPrediction(mean_s=array([10.693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",078_001,13.16421,2.2311053,1.0,1763966257
1409,cluster_32_8534955#5049b93f-6c28-4e90-b540-52f428b00600,5,23.55533,"ModelPrediction(mean_s=array([95.2037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#5049b93f-6c28-4e90-b540-52f428b00600'})",011_001,71.64837,4.041705,0.0,1763961985
317,cluster_4_6870013#74cce55f-1170-42ea-ad74-d02d10b808f3,31,23.394423,"ModelPrediction(mean_s=array([33.125763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#74cce55f-1170-42ea-ad74-d02d10b808f3'})",071_001,9.73134,1.4159684,0.0,1763346358
1947,cluster_4_6870013#701dae93-fe5f-4c99-acd5-910543c50968,31,23.394423,"ModelPrediction(mean_s=array([33.194584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#701dae93-fe5f-4c99-acd5-910543c50968'})",071_001,9.800161,1.4189101,0.0,1763346358
507,cluster_8_6302693#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,23.347694,"ModelPrediction(mean_s=array([59.366817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",032_002,36.019123,2.5427272,0.0,1763315325
2170,cluster_8_6302693#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,23.347694,"ModelPrediction(mean_s=array([59.43323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",032_002,36.085537,2.5455718,0.0,1763315325
2554,cluster_16_12799815#f5aca15b-2939-4825-9603-bbfa50adf84b,0,23.17006,"ModelPrediction(mean_s=array([37.849396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#f5aca15b-2939-4825-9603-bbfa50adf84b'})",011_003,14.679337,1.6335477,0.0,1763300064
884,cluster_16_12799815#f407805e-fb86-49b5-aa7f-b049694034c4,0,23.17006,"ModelPrediction(mean_s=array([24.304146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#f407805e-fb86-49b5-aa7f-b049694034c4'})",011_003,1.1340866,1.0489463,0.0,1763300064
1225,cluster_32_8532268#5049b93f-6c28-4e90-b540-52f428b00600,8,23.169062,"ModelPrediction(mean_s=array([131.5856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#5049b93f-6c28-4e90-b540-52f428b00600'})",074_001,108.41654,5.679367,0.0,1763961985
2102,cluster_8_6301563#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,23.026869,"ModelPrediction(mean_s=array([22.785559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",025_001,0.24131012,1.0105904,1.0,1763315325
475,cluster_8_6301563#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,23.026869,"ModelPrediction(mean_s=array([22.785559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",025_001,0.24131012,1.0105904,1.0,1763315325
381,cluster_8_6298492#0aaa9871-d511-4789-a909-d5a2f3a432d1,20,22.950842,"ModelPrediction(mean_s=array([21.15293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",086_002,1.7979126,1.0849959,1.0,1763315325
2012,cluster_8_6298492#3c9f85a4-3cf6-402b-8165-3de2832b927a,20,22.950842,"ModelPrediction(mean_s=array([21.131428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",086_002,1.8194141,1.0860999,1.0,1763315325
504,cluster_8_6302687#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,22.811255,"ModelPrediction(mean_s=array([34.84308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",018_002,12.031824,1.5274513,0.0,1763315325
2168,cluster_8_6302687#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,22.811255,"ModelPrediction(mean_s=array([34.818142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",018_002,12.006887,1.526358,0.0,1763315325
186,cluster_4_6863684#74cce55f-1170-42ea-ad74-d02d10b808f3,31,22.126873,"ModelPrediction(mean_s=array([17.208923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#74cce55f-1170-42ea-ad74-d02d10b808f3'})",084_002,4.9179497,1.285779,1.0,1763346358
1850,cluster_4_6863684#701dae93-fe5f-4c99-acd5-910543c50968,31,22.126873,"ModelPrediction(mean_s=array([17.208923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#701dae93-fe5f-4c99-acd5-910543c50968'})",084_002,4.9179497,1.285779,1.0,1763346358
1481,cluster_32_8535557#5049b93f-6c28-4e90-b540-52f428b00600,2,22.00434,"ModelPrediction(mean_s=array([1.8365911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#5049b93f-6c28-4e90-b540-52f428b00600'})",095_002,20.167747,11.981077,1.0,1763961985
119,cluster_4_6860446#74cce55f-1170-42ea-ad74-d02d10b808f3,31,21.985342,"ModelPrediction(mean_s=array([16.112263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#74cce55f-1170-42ea-ad74-d02d10b808f3'})",045_001,5.8730793,1.3645099,1.0,1763346358
1784,cluster_4_6860446#701dae93-fe5f-4c99-acd5-910543c50968,31,21.985342,"ModelPrediction(mean_s=array([16.112263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#701dae93-fe5f-4c99-acd5-910543c50968'})",045_001,5.8730793,1.3645099,1.0,1763346358
1032,cluster_8_4880467#918e1078-7136-47cb-af49-dfc1b7db93d2,5,21.870913,"ModelPrediction(mean_s=array([8.862008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#918e1078-7136-47cb-af49-dfc1b7db93d2'})",021_001,13.008904,2.467941,1.0,1763266158
2543,cluster_8_5895056#763edc04-e10c-4571-91ae-f4706b03758b,0,21.666368,"ModelPrediction(mean_s=array([10.219457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#763edc04-e10c-4571-91ae-f4706b03758b'})",087_003,11.446912,2.1201096,1.0,1763304175
925,cluster_8_5895056#5b362fee-32c0-45ee-aa99-e5140c6d636b,0,21.666368,"ModelPrediction(mean_s=array([10.219457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",087_003,11.446912,2.1201096,1.0,1763304175
2100,cluster_8_6301329#3c9f85a4-3cf6-402b-8165-3de2832b927a,28,21.53118,"ModelPrediction(mean_s=array([26.269438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",083_003,4.7382584,1.220065,0.0,1763315325
438,cluster_8_6301329#0aaa9871-d511-4789-a909-d5a2f3a432d1,28,21.53118,"ModelPrediction(mean_s=array([26.38564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",083_003,4.85446,1.2254618,0.0,1763315325
993,cluster_8_4879829#918e1078-7136-47cb-af49-dfc1b7db93d2,2,21.400755,"ModelPrediction(mean_s=array([65.52247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#918e1078-7136-47cb-af49-dfc1b7db93d2'})",087_001,44.12171,3.0616896,0.0,1763266158
895,cluster_16_12799243#f407805e-fb86-49b5-aa7f-b049694034c4,0,21.29724,"ModelPrediction(mean_s=array([4.502476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#f407805e-fb86-49b5-aa7f-b049694034c4'})",087_003,16.794764,4.730117,1.0,1763300064
2526,cluster_16_12799243#f5aca15b-2939-4825-9603-bbfa50adf84b,0,21.29724,"ModelPrediction(mean_s=array([8.794976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#f5aca15b-2939-4825-9603-bbfa50adf84b'})",087_003,12.502263,2.4215233,1.0,1763300064
1071,cluster_8_4881328#918e1078-7136-47cb-af49-dfc1b7db93d2,5,21.191181,"ModelPrediction(mean_s=array([23.296299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#918e1078-7136-47cb-af49-dfc1b7db93d2'})",099_001,2.1051178,1.0993394,0.0,1763266158
1822,cluster_4_6861029#701dae93-fe5f-4c99-acd5-910543c50968,31,21.067759,"ModelPrediction(mean_s=array([16.379343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#701dae93-fe5f-4c99-acd5-910543c50968'})",061_001,4.6884155,1.2862395,1.0,1763346358
