,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2421,cluster_4_6656707#36656fc5-f269-4ee5-a29a-83de7ba343b1,33,155.1284,"ModelPrediction(mean_s=array([72.5079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",039_003,82.62051,2.1394691,1.0,1763336464
759,cluster_4_6656707#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,33,155.1284,"ModelPrediction(mean_s=array([72.0812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",039_003,83.0472,2.152134,1.0,1763336464
1813,cluster_4_6861737#701dae93-fe5f-4c99-acd5-910543c50968,34,154.45966,"ModelPrediction(mean_s=array([144.52718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#701dae93-fe5f-4c99-acd5-910543c50968'})",081_003,9.93248,1.0687239,1.0,1763346358
180,cluster_4_6861737#74cce55f-1170-42ea-ad74-d02d10b808f3,34,154.45966,"ModelPrediction(mean_s=array([145.27808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#74cce55f-1170-42ea-ad74-d02d10b808f3'})",081_003,9.18158,1.0632,1.0,1763346358
596,cluster_8_6306129#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,154.3848,"ModelPrediction(mean_s=array([171.85307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_003,17.468277,1.1131476,0.0,1763315325
2261,cluster_8_6306129#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,154.3848,"ModelPrediction(mean_s=array([171.85307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_003,17.468277,1.1131476,0.0,1763315325
461,cluster_8_6302040#0aaa9871-d511-4789-a909-d5a2f3a432d1,37,152.79788,"ModelPrediction(mean_s=array([384.0499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",013_002,231.25201,2.5134504,0.0,1763315325
2127,cluster_8_6302040#3c9f85a4-3cf6-402b-8165-3de2832b927a,37,152.79788,"ModelPrediction(mean_s=array([401.77066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",013_002,248.97278,2.6294255,0.0,1763315325
2160,cluster_8_6302543#3c9f85a4-3cf6-402b-8165-3de2832b927a,40,151.67853,"ModelPrediction(mean_s=array([168.96815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_003,17.289627,1.1139886,0.0,1763315325
496,cluster_8_6302543#0aaa9871-d511-4789-a909-d5a2f3a432d1,40,151.67853,"ModelPrediction(mean_s=array([168.90178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_003,17.223251,1.113551,0.0,1763315325
2066,cluster_8_6299217#3c9f85a4-3cf6-402b-8165-3de2832b927a,35,150.68532,"ModelPrediction(mean_s=array([124.32295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",077_001,26.362366,1.2120475,1.0,1763315325
400,cluster_8_6299217#0aaa9871-d511-4789-a909-d5a2f3a432d1,35,150.68532,"ModelPrediction(mean_s=array([124.43504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",077_001,26.250275,1.2109556,1.0,1763315325
1066,cluster_8_4881110#918e1078-7136-47cb-af49-dfc1b7db93d2,8,149.01561,"ModelPrediction(mean_s=array([366.07397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#918e1078-7136-47cb-af49-dfc1b7db93d2'})",051_001,217.05836,2.456615,0.0,1763266158
791,cluster_16_12797025#f407805e-fb86-49b5-aa7f-b049694034c4,12,147.08804,"ModelPrediction(mean_s=array([92.72932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#f407805e-fb86-49b5-aa7f-b049694034c4'})",002_002,54.358727,1.5862086,1.0,1763300064
2445,cluster_16_12797025#f5aca15b-2939-4825-9603-bbfa50adf84b,12,147.08804,"ModelPrediction(mean_s=array([96.56155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#f5aca15b-2939-4825-9603-bbfa50adf84b'})",002_002,50.526497,1.5232569,1.0,1763300064
1031,cluster_8_4880608#918e1078-7136-47cb-af49-dfc1b7db93d2,6,147.05966,"ModelPrediction(mean_s=array([362.21075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#918e1078-7136-47cb-af49-dfc1b7db93d2'})",050_002,215.1511,2.4630191,0.0,1763266158
408,cluster_8_6299075#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,146.83955,"ModelPrediction(mean_s=array([16.374416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",040_003,130.46513,8.967621,1.0,1763315325
2036,cluster_8_6299075#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,146.83955,"ModelPrediction(mean_s=array([16.05949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",040_003,130.78006,9.143476,1.0,1763315325
2427,cluster_4_6656732#36656fc5-f269-4ee5-a29a-83de7ba343b1,32,146.79079,"ModelPrediction(mean_s=array([25.881598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",040_001,120.90919,5.6716275,1.0,1763336464
764,cluster_4_6656732#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,32,146.79079,"ModelPrediction(mean_s=array([26.072176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",040_001,120.71861,5.6301703,1.0,1763336464
1063,cluster_8_4881181#918e1078-7136-47cb-af49-dfc1b7db93d2,10,146.3663,"ModelPrediction(mean_s=array([207.95695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#918e1078-7136-47cb-af49-dfc1b7db93d2'})",090_001,61.590652,1.4207981,0.0,1763266158
1068,cluster_8_4881078#918e1078-7136-47cb-af49-dfc1b7db93d2,6,145.77596,"ModelPrediction(mean_s=array([357.72086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#918e1078-7136-47cb-af49-dfc1b7db93d2'})",051_001,211.9449,2.4539084,0.0,1763266158
26,cluster_4_6854080#74cce55f-1170-42ea-ad74-d02d10b808f3,34,144.15392,"ModelPrediction(mean_s=array([250.84177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#74cce55f-1170-42ea-ad74-d02d10b808f3'})",086_002,106.68785,1.7400968,0.0,1763346358
1691,cluster_4_6854080#701dae93-fe5f-4c99-acd5-910543c50968,34,144.15392,"ModelPrediction(mean_s=array([250.85617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#701dae93-fe5f-4c99-acd5-910543c50968'})",086_002,106.702255,1.7401967,0.0,1763346358
2498,cluster_16_12798818#f5aca15b-2939-4825-9603-bbfa50adf84b,6,143.12105,"ModelPrediction(mean_s=array([188.9422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#f5aca15b-2939-4825-9603-bbfa50adf84b'})",023_002,45.82115,1.3201566,0.0,1763300064
835,cluster_16_12798818#f407805e-fb86-49b5-aa7f-b049694034c4,6,143.12105,"ModelPrediction(mean_s=array([188.9422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#f407805e-fb86-49b5-aa7f-b049694034c4'})",023_002,45.82115,1.3201566,0.0,1763300064
1747,cluster_4_6857602#701dae93-fe5f-4c99-acd5-910543c50968,36,142.8836,"ModelPrediction(mean_s=array([207.6105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#701dae93-fe5f-4c99-acd5-910543c50968'})",048_001,64.7269,1.4530044,0.0,1763346358
84,cluster_4_6857602#74cce55f-1170-42ea-ad74-d02d10b808f3,36,142.8836,"ModelPrediction(mean_s=array([212.31238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#74cce55f-1170-42ea-ad74-d02d10b808f3'})",048_001,69.42877,1.4859114,0.0,1763346358
1692,cluster_4_6854065#701dae93-fe5f-4c99-acd5-910543c50968,32,141.96075,"ModelPrediction(mean_s=array([249.31339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#701dae93-fe5f-4c99-acd5-910543c50968'})",042_003,107.35263,1.7562134,0.0,1763346358
27,cluster_4_6854065#74cce55f-1170-42ea-ad74-d02d10b808f3,32,141.96075,"ModelPrediction(mean_s=array([249.02386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#74cce55f-1170-42ea-ad74-d02d10b808f3'})",042_003,107.06311,1.754174,0.0,1763346358
404,cluster_8_6299347#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,141.61168,"ModelPrediction(mean_s=array([128.70183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_001,12.909851,1.1003082,1.0,1763315325
2067,cluster_8_6299347#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,141.61168,"ModelPrediction(mean_s=array([128.6227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_001,12.988983,1.1009852,1.0,1763315325
314,cluster_4_6870475#74cce55f-1170-42ea-ad74-d02d10b808f3,31,139.63019,"ModelPrediction(mean_s=array([138.94151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#74cce55f-1170-42ea-ad74-d02d10b808f3'})",073_001,0.6886749,1.0049566,1.0,1763346358
1981,cluster_4_6870475#701dae93-fe5f-4c99-acd5-910543c50968,31,139.63019,"ModelPrediction(mean_s=array([148.5806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#701dae93-fe5f-4c99-acd5-910543c50968'})",073_001,8.950409,1.0641009,0.0,1763346358
2570,cluster_8_5896099#763edc04-e10c-4571-91ae-f4706b03758b,4,139.47456,"ModelPrediction(mean_s=array([348.24124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#763edc04-e10c-4571-91ae-f4706b03758b'})",047_003,208.76668,2.4968083,0.0,1763304175
906,cluster_8_5896099#5b362fee-32c0-45ee-aa99-e5140c6d636b,4,139.47456,"ModelPrediction(mean_s=array([549.1868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",047_003,409.71228,3.937541,0.0,1763304175
2362,cluster_4_6653402#36656fc5-f269-4ee5-a29a-83de7ba343b1,33,139.24693,"ModelPrediction(mean_s=array([478.39868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",061_002,339.15173,3.4356139,0.0,1763336464
728,cluster_4_6653402#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,33,139.24693,"ModelPrediction(mean_s=array([452.3143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",061_002,313.06738,3.248289,0.0,1763336464
402,cluster_8_6299210#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,139.05673,"ModelPrediction(mean_s=array([124.56515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",072_003,14.491585,1.1163374,1.0,1763315325
2034,cluster_8_6299210#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,139.05673,"ModelPrediction(mean_s=array([126.849396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",072_003,12.207336,1.0962349,1.0,1763315325
2041,cluster_8_6299072#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,138.72821,"ModelPrediction(mean_s=array([87.84194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_003,50.88627,1.5792935,1.0,1763315325
411,cluster_8_6299072#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,138.72821,"ModelPrediction(mean_s=array([88.11786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_003,50.61035,1.5743484,1.0,1763315325
2165,cluster_8_6302715#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,138.5415,"ModelPrediction(mean_s=array([55.03231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",022_002,83.50919,2.5174575,1.0,1763315325
503,cluster_8_6302715#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,138.5415,"ModelPrediction(mean_s=array([55.03386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",022_002,83.507645,2.5173867,1.0,1763315325
654,cluster_8_6307465#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,138.01326,"ModelPrediction(mean_s=array([297.6239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_002,159.61064,2.1564877,0.0,1763315325
2318,cluster_8_6307465#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,138.01326,"ModelPrediction(mean_s=array([300.35046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_002,162.3372,2.1762435,0.0,1763315325
1604,cluster_4_5645099#921acbdc-469a-49ca-8346-72181529d5b2,4,134.46126,"ModelPrediction(mean_s=array([34.198036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#921acbdc-469a-49ca-8346-72181529d5b2'})",027_001,100.26322,3.9318416,1.0,1763288291
1027,cluster_8_4880406#918e1078-7136-47cb-af49-dfc1b7db93d2,8,134.35486,"ModelPrediction(mean_s=array([370.5662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#918e1078-7136-47cb-af49-dfc1b7db93d2'})",087_001,236.21133,2.7581153,0.0,1763266158
405,cluster_8_6299335#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,133.91687,"ModelPrediction(mean_s=array([126.67705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",070_001,7.2398224,1.0571518,1.0,1763315325
2068,cluster_8_6299335#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,133.91687,"ModelPrediction(mean_s=array([126.611435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",070_001,7.305435,1.0576997,1.0,1763315325
960,cluster_8_4879363#918e1078-7136-47cb-af49-dfc1b7db93d2,6,131.24722,"ModelPrediction(mean_s=array([1341.9626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#918e1078-7136-47cb-af49-dfc1b7db93d2'})",028_001,1210.7155,10.224693,0.0,1763266158
944,cluster_8_5896968#5b362fee-32c0-45ee-aa99-e5140c6d636b,5,131.00076,"ModelPrediction(mean_s=array([317.39594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",005_001,186.39517,2.4228556,0.0,1763304175
