,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
877,cluster_32_9144046#86807860-fce0-499a-b1ee-386acd0f4e95,6.223551,"ModelPrediction(mean_s=array([15.167493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.943942,2.4371123,0.0
1009,cluster_32_9346627#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,6.218986,"ModelPrediction(mean_s=array([10.74344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5244536,1.7275227,0.0
80,cluster_32_8535025#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.2078786,"ModelPrediction(mean_s=array([10.010181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8023028,1.6124964,0.0
967,cluster_32_8532441#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.201869,"ModelPrediction(mean_s=array([7.5500464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3481774,1.2173824,0.0
854,cluster_32_7314704#6c116a06-d087-41cb-85ce-30982f8255e1,6.201583,"ModelPrediction(mean_s=array([10.671745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4701624,1.7208099,0.0
1460,cluster_4_23035#750a48df-8b88-4111-aede-3f608bfb3f6e,6.1641316,"ModelPrediction(mean_s=array([6.926584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7624521,1.1236917,0.0
1146,cluster_32_1424897#626901a1-9f8b-469d-82b1-e7e27096a880,6.140778,"ModelPrediction(mean_s=array([15.481189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.34041,2.5210469,0.0
431,cluster_16_2447206#19eca267-69bb-424d-b2f7-03eed1c4f384,6.1172543,"ModelPrediction(mean_s=array([11.340153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2228985,1.8537978,0.0
907,cluster_8_6095559#e3514f9f-543d-4dab-a8cb-7610a86a7146,6.0952654,"ModelPrediction(mean_s=array([15.179304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.084039,2.4903433,0.0
822,cluster_32_1427893#626901a1-9f8b-469d-82b1-e7e27096a880,6.092928,"ModelPrediction(mean_s=array([9.976234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8833065,1.6373465,0.0
1139,cluster_64_1225416#57520eaa-8d20-4548-bf48-c6c0273981da,6.017973,"ModelPrediction(mean_s=array([7.1433187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1253457,1.1869974,0.0
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([11.102878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0884094,1.8460282,0.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([13.031088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.038497,2.1745331,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([9.242393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2587142,1.5446005,0.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([10.2252655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.242835,1.709216,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([6.097199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13879919,1.0232947,0.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([10.924664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9725075,1.8354129,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([1.5295149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4191847,3.889272,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([9.484269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5533986,1.5991361,0.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([11.345736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4335833,1.9190533,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([9.004109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0927696,1.5231926,0.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([6.3001046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3897972,1.0659521,0.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([14.147199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.239208,2.3945875,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([3.1880965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7161613,1.8519696,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([5.671788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21537542,1.0379732,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([8.244038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3570223,1.4003764,0.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([6.63106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74816513,1.1271764,0.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([3.360453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.50903,1.7466345,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([8.332953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4689264,1.4210292,0.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([9.016013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1715984,1.5426717,0.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([7.124728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2931376,1.2217469,0.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([7.6718764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8607473,1.3202041,0.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([9.812454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0015078,1.6886154,0.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([1.2786539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.486103,4.508458,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([10.018306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2680945,1.7422501,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([5.674971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06100893,1.0107505,1.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.29462728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.353817,19.171492,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([7.307448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7116289,1.3058764,0.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([10.935757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3508515,1.9580917,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([2.3906674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1700797,2.3260229,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([23.27337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.739775,4.205831,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([12.37319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.851322,2.2407618,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([5.834851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31831646,1.0577023,0.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([2.4323683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.060166,2.2581015,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([9.56806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.125819,1.7581104,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([4.3113227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1255212,1.2610617,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([8.830162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5032206,1.657642,0.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([2.8989165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4184926,1.8342746,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([4.5001354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81636333,1.1814086,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([11.57073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2550454,2.176715,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.7628641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4930825,6.889755,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([4.004961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2356086,1.3085195,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([6.56719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3594422,1.2610422,0.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([25.828032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.638939,4.977369,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([3.0220451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1574945,1.7139187,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([13.017606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.846159,2.5172076,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([1.9719619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.163497,2.6042385,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([9.470534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.33644,1.8446358,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([9.177375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0722218,1.7976689,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([6.0885367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9840946,1.1927918,0.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([8.439395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3621602,1.6622031,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([10.775811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.737398,2.1387312,0.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([10.089968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0605583,2.0061934,0.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([2.2118025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7834244,2.2584417,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([8.5155115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5444021,1.7130002,0.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([6.8148627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8666396,1.3772343,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([6.896786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9606614,1.3972067,0.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([7.649116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7438798,1.5593777,0.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.9624484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8915875,2.4734592,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([9.24332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.394398,1.9062629,0.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.7135594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.091819,2.8043256,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([9.998228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.220331,2.0926,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([8.398081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7074661,1.7904009,0.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([3.9003003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.746063,1.1912835,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([3.6758657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9284053,1.2525678,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([8.658261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0679665,1.8862103,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([9.289445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7502265,2.0464857,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([1.7495999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7700992,2.5832758,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([9.260307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7466493,2.051619,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([11.362359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.862337,2.5249565,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([7.3040795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.817389,1.6279436,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([7.1785946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7380571,1.6166049,0.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([7.337964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.899806,1.6533805,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.9517671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4833694,2.2723696,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([7.5765634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1842823,1.7249724,0.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([8.417797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.052254,1.928236,0.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([4.503263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14544296,1.0333751,0.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([15.535937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.236212,3.6132388,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.9975624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3016448,2.1522267,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([4.503311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23927402,1.0561144,0.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([7.4053135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.152708,1.7413591,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([5.0542736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8170657,1.1928312,0.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([8.116262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8810692,1.9163854,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([4.452957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2911625,1.0699608,0.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([5.8495536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.79421,1.4424311,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([7.975668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.975194,1.9936807,0.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([5.763391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7985432,1.4536222,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([3.62139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34254885,1.0945904,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([5.664241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7156906,1.4345115,0.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([10.799981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8788586,2.7543082,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([4.755996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84858227,1.2171724,0.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([1.1242546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7826152,3.4750757,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([3.8180296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.080384016,1.0210538,1.0
