,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
212,cluster_256_1223963#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,6.2916937,"ModelPrediction(mean_s=array([6.8290286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5373349,1.0854038,0.0
593,cluster_32_10773620#1676f460-7e2f-4d04-a3ea-a1358c338c43,6.2781596,"ModelPrediction(mean_s=array([0.63844216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6397176,9.833561,1.0
944,cluster_32_10773794#1676f460-7e2f-4d04-a3ea-a1358c338c43,6.2324147,"ModelPrediction(mean_s=array([8.270112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0376973,1.3269515,0.0
877,cluster_32_9144046#86807860-fce0-499a-b1ee-386acd0f4e95,6.223551,"ModelPrediction(mean_s=array([10.233086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.009535,1.644252,0.0
1009,cluster_32_9346627#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,6.218986,"ModelPrediction(mean_s=array([7.286896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0679102,1.1717178,0.0
80,cluster_32_8535025#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.2078786,"ModelPrediction(mean_s=array([6.8679442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66006565,1.106327,0.0
967,cluster_32_8532441#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.201869,"ModelPrediction(mean_s=array([5.285041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91682816,1.1734761,1.0
854,cluster_32_7314704#6c116a06-d087-41cb-85ce-30982f8255e1,6.201583,"ModelPrediction(mean_s=array([7.246197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0446143,1.1684432,0.0
1460,cluster_4_23035#750a48df-8b88-4111-aede-3f608bfb3f6e,6.1641316,"ModelPrediction(mean_s=array([3.4305015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7336302,1.7968602,1.0
1146,cluster_32_1424897#626901a1-9f8b-469d-82b1-e7e27096a880,6.140778,"ModelPrediction(mean_s=array([10.421348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2805696,1.6970729,0.0
431,cluster_16_2447206#19eca267-69bb-424d-b2f7-03eed1c4f384,6.1172543,"ModelPrediction(mean_s=array([5.5881534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5291009,1.0946826,1.0
907,cluster_8_6095559#e3514f9f-543d-4dab-a8cb-7610a86a7146,6.0952654,"ModelPrediction(mean_s=array([10.8750305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.779765,1.7841767,0.0
822,cluster_32_1427893#626901a1-9f8b-469d-82b1-e7e27096a880,6.092928,"ModelPrediction(mean_s=array([6.848377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7554493,1.1239879,0.0
1139,cluster_64_1225416#57520eaa-8d20-4548-bf48-c6c0273981da,6.017973,"ModelPrediction(mean_s=array([7.4006615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3826885,1.2297598,0.0
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([7.2444363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2299681,1.2045015,0.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([8.393179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.400588,1.4005927,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([6.405382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42170382,1.0704757,0.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([7.5260606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5436301,1.2580273,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([6.2955494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33714962,1.0565839,0.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([7.3991714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4470153,1.2431078,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([1.6420939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3066053,3.6226306,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([6.2016525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.270782,1.0456563,0.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([7.8371096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9249573,1.3255934,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([6.0389085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12756872,1.0215803,0.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([6.5135345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60322714,1.1020635,0.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([9.132062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.224072,1.5457139,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([1.7753768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.128881,3.3256364,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([3.9884658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8986979,1.4760472,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([5.80174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08527517,1.0146981,1.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([6.041755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1588602,1.0270038,0.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([2.1316068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7378762,2.7535486,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([5.8533983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0106287,1.0018158,1.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([6.1910768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34666204,1.0593151,0.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([3.4449415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3866491,1.6927981,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([5.244185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5669441,1.1081091,1.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([6.6453576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83441114,1.143593,0.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([2.5345197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2302375,2.2744968,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([6.712932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9627209,1.1674236,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([5.301388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43459225,1.0819771,1.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.1798217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4686227,31.41136,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([4.3455358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2502832,1.2877167,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([7.97975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.394845,1.4288068,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.5725424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9882047,3.5361507,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([16.698849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.165253,3.0177207,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([9.676627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1547594,1.7524192,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([4.765968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7505665,1.1574845,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([1.2149849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2775493,4.5206604,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([6.28308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8408394,1.1545024,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([3.0111353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4257085,1.8055794,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([5.9169703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59002876,1.1107632,0.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([1.8259476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4914613,2.9121366,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([2.5368865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7796123,2.0956786,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([8.709216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3935313,1.6383996,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.5259147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.730032,9.993914,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([4.156895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0836744,1.2606932,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([3.5226476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6851003,1.4783618,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([18.034222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.845129,3.475409,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([2.204849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9746907,2.3491585,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([9.452753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2813063,1.827874,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([1.0713964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0640626,4.793239,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([6.98254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8484459,1.3600335,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([6.431541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3263879,1.2598135,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([4.9277263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17671585,1.0358615,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([5.592135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5149002,1.1014135,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([3.6915147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3468983,1.3648633,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([3.5278177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5015917,1.4256432,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([2.0122983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9829285,2.482349,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([4.8246307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14647865,1.0303606,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([5.122686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1744628,1.0352577,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([4.982751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04662609,1.0094459,0.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.4389563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46627998,1.1050427,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.2904203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5636156,3.7615929,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([6.542751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6938286,1.3493207,0.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.3980957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4072828,3.4370883,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([7.1037536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3258567,1.4867951,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([4.330675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35993958,1.0831139,1.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([2.1131506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5332127,2.1987848,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([2.2896686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3146024,2.0108898,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([9.63741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0471153,2.0995188,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([5.4034066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8641882,1.1903826,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([2.4463782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0733209,1.8475063,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([6.4941306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9804726,1.4387733,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([7.231571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7315493,1.607008,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([5.077611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59092045,1.1317052,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([5.570938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1304007,1.2545639,0.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([5.539112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.100954,1.2480656,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.2808512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.154285,3.4626474,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([4.9798617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5875807,1.1337757,0.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([6.955255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5897121,1.5932165,0.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([3.3418512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0159688,1.3040137,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([11.835339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5356126,2.7525797,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.3181113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9810958,3.261642,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([3.5426698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72136736,1.2036226,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([5.0845537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8319483,1.1956326,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([4.1818447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05536318,1.0132389,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([5.008288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77309465,1.1825405,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([2.042576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1192186,2.0375226,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([5.2014194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1460757,1.2826087,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([4.674251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6737771,1.1684244,0.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([4.893151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.928303,1.2341334,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([2.2754471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6884918,1.7420484,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([4.4210906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47254038,1.1196744,0.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([8.014885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0937624,2.044028,0.0
