,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
298,cluster_32_8535412#635108d2-b38a-438f-8a3d-eb66bb8bbec0,7.0717673,"ModelPrediction(mean_s=array([14.030473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9587054,1.9840122,0.0
1232,cluster_32_7516870#92396042-6964-4c15-bbfe-763c2d8d1996,7.037113,"ModelPrediction(mean_s=array([2.0011475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.035966,3.5165389,1.0
1095,cluster_4_5445454#283c7344-1e25-4563-9b25-f01f5731e659,7.0146923,"ModelPrediction(mean_s=array([69.38265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",62.367958,9.8910475,0.0
215,cluster_4_21844#750a48df-8b88-4111-aede-3f608bfb3f6e,6.9994392,"ModelPrediction(mean_s=array([6.3435383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65590096,1.1033967,1.0
1387,cluster_32_8330234#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,6.9987335,"ModelPrediction(mean_s=array([7.4944673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49573374,1.0708319,0.0
517,cluster_8_6299326#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,6.952936,"ModelPrediction(mean_s=array([6.9774337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024497509,1.0035233,0.0
1517,cluster_128_1224234#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,6.94234,"ModelPrediction(mean_s=array([5.9762745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9660654,1.1616501,1.0
302,cluster_32_8535939#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.9086637,"ModelPrediction(mean_s=array([7.4235935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5149298,1.0745339,0.0
1567,cluster_32_1428779#626901a1-9f8b-469d-82b1-e7e27096a880,6.892054,"ModelPrediction(mean_s=array([7.26708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37502575,1.0544143,0.0
21,cluster_16_11781654#f9b0b83c-565c-445b-90ef-628d46eeeb7c,6.8858285,"ModelPrediction(mean_s=array([4.5477405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.338088,1.5141208,1.0
947,cluster_32_7722745#69b9f35b-b6df-4900-b7af-d6b28e91edf7,6.876732,"ModelPrediction(mean_s=array([7.4493437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5726118,1.083268,0.0
1077,cluster_16_2441598#19eca267-69bb-424d-b2f7-03eed1c4f384,6.8753653,"ModelPrediction(mean_s=array([6.222793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65257215,1.104868,1.0
1310,cluster_8_14959#026c4627-b3cc-4532-851a-cea01c50e40d,6.8291388,"ModelPrediction(mean_s=array([9.814236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.985097,1.4371117,0.0
533,cluster_32_1429012#626901a1-9f8b-469d-82b1-e7e27096a880,6.8094,"ModelPrediction(mean_s=array([7.3135366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50413656,1.0740354,0.0
811,cluster_32_7719818#69b9f35b-b6df-4900-b7af-d6b28e91edf7,6.7925363,"ModelPrediction(mean_s=array([1.0773927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7151437,6.304606,1.0
461,cluster_32_9347008#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,6.7362275,"ModelPrediction(mean_s=array([4.1906867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5455408,1.6074281,1.0
1188,cluster_8_5080697#6d297942-0364-44a5-b338-a19ef4822b02,6.6205425,"ModelPrediction(mean_s=array([27.008167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.387625,4.079449,0.0
953,cluster_32_8329868#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,6.615146,"ModelPrediction(mean_s=array([4.9366603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6784859,1.3400043,1.0
19,cluster_16_2444352#19eca267-69bb-424d-b2f7-03eed1c4f384,6.6095257,"ModelPrediction(mean_s=array([0.866708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.742818,7.6260123,1.0
441,cluster_32_1424851#626901a1-9f8b-469d-82b1-e7e27096a880,6.5942774,"ModelPrediction(mean_s=array([6.9079413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31366396,1.047566,0.0
981,cluster_4_22632#750a48df-8b88-4111-aede-3f608bfb3f6e,6.529907,"ModelPrediction(mean_s=array([1.9408576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5890493,3.3644443,1.0
1175,cluster_32_9346713#ce7d9681-d6f7-4896-9287-e5d40dd81933,6.5244107,"ModelPrediction(mean_s=array([5.152949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3714619,1.2661508,1.0
156,cluster_4_15040#750a48df-8b88-4111-aede-3f608bfb3f6e,6.4357486,"ModelPrediction(mean_s=array([9.398955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9632068,1.4604292,0.0
1427,cluster_32_8329706#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,6.419715,"ModelPrediction(mean_s=array([7.65064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2309251,1.1917413,0.0
911,cluster_32_8534131#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.356515,"ModelPrediction(mean_s=array([6.680994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3244791,1.0510467,0.0
1420,cluster_32_8534896#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.3540773,"ModelPrediction(mean_s=array([6.3334026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020674706,1.0032644,1.0
1238,cluster_32_8533890#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.3287134,"ModelPrediction(mean_s=array([4.911039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4176745,1.288671,1.0
701,cluster_32_7517333#92396042-6964-4c15-bbfe-763c2d8d1996,6.317252,"ModelPrediction(mean_s=array([8.9336195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6163673,1.4141623,0.0
212,cluster_256_1223963#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,6.2916937,"ModelPrediction(mean_s=array([9.581886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2901926,1.5229423,0.0
593,cluster_32_10773620#1676f460-7e2f-4d04-a3ea-a1358c338c43,6.2781596,"ModelPrediction(mean_s=array([0.42483523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8533244,14.777869,1.0
944,cluster_32_10773794#1676f460-7e2f-4d04-a3ea-a1358c338c43,6.2324147,"ModelPrediction(mean_s=array([4.74481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4876046,1.3135225,1.0
877,cluster_32_9144046#86807860-fce0-499a-b1ee-386acd0f4e95,6.223551,"ModelPrediction(mean_s=array([9.037028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8134775,1.4520695,0.0
1009,cluster_32_9346627#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,6.218986,"ModelPrediction(mean_s=array([8.0499935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8310075,1.2944221,0.0
80,cluster_32_8535025#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.2078786,"ModelPrediction(mean_s=array([7.844949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6370702,1.2637085,0.0
967,cluster_32_8532441#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.201869,"ModelPrediction(mean_s=array([7.088624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.886755,1.1429819,0.0
854,cluster_32_7314704#6c116a06-d087-41cb-85ce-30982f8255e1,6.201583,"ModelPrediction(mean_s=array([8.030216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8286333,1.2948656,0.0
1460,cluster_4_23035#750a48df-8b88-4111-aede-3f608bfb3f6e,6.1641316,"ModelPrediction(mean_s=array([2.5513792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6127524,2.416,1.0
1146,cluster_32_1424897#626901a1-9f8b-469d-82b1-e7e27096a880,6.140778,"ModelPrediction(mean_s=array([9.107074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9662957,1.4830488,0.0
431,cluster_16_2447206#19eca267-69bb-424d-b2f7-03eed1c4f384,6.1172543,"ModelPrediction(mean_s=array([5.3878913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72936296,1.1353707,1.0
907,cluster_8_6095559#e3514f9f-543d-4dab-a8cb-7610a86a7146,6.0952654,"ModelPrediction(mean_s=array([11.74514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6498747,1.9269284,0.0
822,cluster_32_1427893#626901a1-9f8b-469d-82b1-e7e27096a880,6.092928,"ModelPrediction(mean_s=array([7.835294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7423658,1.2859653,0.0
1139,cluster_64_1225416#57520eaa-8d20-4548-bf48-c6c0273981da,6.017973,"ModelPrediction(mean_s=array([2.4472756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5706973,2.45905,1.0
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([6.6409206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62645245,1.1041576,0.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([9.814236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8216448,1.6377283,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([7.461528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4778495,1.2469801,0.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([6.7463474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.76391697,1.1276934,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([2.2836335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6747663,2.6091752,1.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([7.9364705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9843144,1.3333775,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([0.9871627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.961537,6.0260577,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([6.248158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31728745,1.0534977,0.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([7.9413466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0291944,1.3432243,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([7.4775286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5661888,1.2649465,0.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([2.3087666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6015408,2.5599415,1.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([10.087446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.179456,1.7074244,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([1.4660298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.438228,4.027379,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([4.657675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2294888,1.2639705,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([7.10488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2178645,1.2068729,0.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([4.192042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6908531,1.4033483,1.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([4.453212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4162712,1.3180337,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([4.662061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2019658,1.2578186,1.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([6.512508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6680932,1.1143131,0.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([3.6595154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1720753,1.5935417,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([6.703477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8923478,1.1535584,0.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([7.4457946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6348481,1.2813394,0.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([1.0456612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.719096,5.5130258,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([7.4860663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7358551,1.3018768,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([5.8721805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13620043,1.023745,0.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.27552062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3729234,20.500984,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([3.7206175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8752015,1.5040027,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([6.884759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2998538,1.2327441,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.7665683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.794179,3.147768,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([17.39603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.862434,3.1437113,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([6.773516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2516484,1.2266712,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([4.0158463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5006881,1.3736916,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([1.1436368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3488975,4.802691,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([6.673612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2313714,1.2262619,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([3.360093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0767508,1.6180634,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([7.856177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5292354,1.4748007,0.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([2.5756793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7417297,2.0644686,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([3.3994703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9170284,1.5639198,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([7.9990153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6833305,1.5047948,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.5431602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7127867,9.676605,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([1.2491595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9914103,4.1952767,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([3.9781113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2296367,1.3091006,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([16.524557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.3354645,3.1844788,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([2.1665404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0129993,2.390696,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([12.800158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6287107,2.47516,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([0.7458437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.389615,6.8854356,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([6.2691083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.135014,1.2210739,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([4.867635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23751831,1.0487955,1.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([4.065055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0393872,1.2556883,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([6.39715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3199153,1.2599673,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([3.1832526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8551605,1.5827878,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([3.1197302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9096792,1.6121296,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([1.473831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5213957,3.3892806,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([4.493367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4777422,1.1063217,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([5.468448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52022505,1.1051337,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([5.2125664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27644157,1.0560038,0.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.384868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5203681,1.1186736,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.1445078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.709528,4.241156,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([4.447065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40185738,1.0903646,1.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.1377407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6676378,4.2236147,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([5.1836824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40578556,1.0849297,0.0
