,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([2.3999934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06041956,1.0251749,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([5.9758205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5181925,2.4315398,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([1.1121204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3409557,2.205765,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.28390577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1546803,8.58942,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([3.1339512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7066231,1.2911115,0.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([4.642266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2286425,1.9233596,0.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.7349069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6709251,3.2736554,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.4957552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8880517,4.8084354,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([2.6044285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22906876,1.0964354,0.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([2.4621596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09373164,1.0395755,0.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([2.6519752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30373073,1.1293437,0.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([2.3795218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032798767,1.0139765,0.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([5.48741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.148503,2.346143,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([4.7513285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4336245,2.0500152,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([2.4040494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10354638,1.0450103,0.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([2.3106499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03226185,1.0141599,0.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([2.62573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4028859,1.181248,0.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.20939027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9964036,10.534367,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([0.83201265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3617263,2.6366653,1.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([5.4460654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2543666,2.4848604,0.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.50969106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6525152,4.24219,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([1.568018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5812509,1.3706915,1.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([2.6695108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5229299,1.2436106,0.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([0.8755604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.270914,2.4515433,1.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.41312706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7125608,5.145361,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([1.0356717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0747943,2.037775,1.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([0.9650186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1381464,2.1794035,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([3.5713842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4776402,1.7057406,0.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([1.4904312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59993494,1.4025244,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([2.043886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0034339428,1.0016801,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.39364693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6526062,5.1981945,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.3542637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6913453,5.7742553,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([2.2880476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2426765,1.1186467,0.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([1.6600146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3812306,1.2296549,1.0
329,cluster_32_8532420#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.0383801,"ModelPrediction(mean_s=array([2.1459405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.107560396,1.0527676,0.0
348,cluster_8_4879861#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,2.0341818,"ModelPrediction(mean_s=array([3.3590505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3248687,1.6513029,0.0
1430,cluster_32_8535982#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.023036,"ModelPrediction(mean_s=array([1.8882825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13475347,1.071363,1.0
1467,cluster_32_10775848#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.0110068,"ModelPrediction(mean_s=array([5.5131745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5021677,2.7414997,0.0
333,cluster_64_1222655#57520eaa-8d20-4548-bf48-c6c0273981da,1.99916,"ModelPrediction(mean_s=array([1.9644814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034678698,1.0176529,1.0
1223,cluster_8_4879559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.993863,"ModelPrediction(mean_s=array([6.6841426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6902795,3.352358,0.0
187,cluster_32_10773250#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.984803,"ModelPrediction(mean_s=array([2.7356632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7508602,1.3783047,0.0
1161,cluster_16_12797083#710d077d-a540-49a2-b7f1-b9821a7ff448,1.9746199,"ModelPrediction(mean_s=array([4.910145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.935525,2.4866278,0.0
300,cluster_32_9144057#86807860-fce0-499a-b1ee-386acd0f4e95,1.9488248,"ModelPrediction(mean_s=array([5.499747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.550922,2.8220837,0.0
463,cluster_32_9143245#906ee743-3c16-481c-9a5c-830f96bf5e49,1.935554,"ModelPrediction(mean_s=array([6.8703384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9347844,3.5495462,0.0
925,cluster_32_8940058#60e05275-5046-48fb-b23d-b3868ee1edb8,1.9284087,"ModelPrediction(mean_s=array([0.8295855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0988233,2.324545,1.0
406,cluster_16_2445881#19eca267-69bb-424d-b2f7-03eed1c4f384,1.9238731,"ModelPrediction(mean_s=array([4.052748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1288753,2.106557,0.0
49,cluster_16_11375546#923998d5-bdcd-487b-b2fd-68b3c75626a4,1.914774,"ModelPrediction(mean_s=array([3.7811873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8664134,1.9747435,0.0
1194,cluster_32_8534805#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.896816,"ModelPrediction(mean_s=array([3.441685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.544869,1.8144537,0.0
910,cluster_16_11784293#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,1.8894011,"ModelPrediction(mean_s=array([3.5507662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6613652,1.8793079,0.0
1080,cluster_8_16941#026c4627-b3cc-4532-851a-cea01c50e40d,1.8836731,"ModelPrediction(mean_s=array([3.0123003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1286272,1.5991629,0.0
913,cluster_16_2443097#19eca267-69bb-424d-b2f7-03eed1c4f384,1.8788182,"ModelPrediction(mean_s=array([2.3763115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4974934,1.2647907,0.0
1208,cluster_128_1221652#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8759338,"ModelPrediction(mean_s=array([0.87973267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9962011,2.1323907,1.0
344,cluster_16_12798285#710d077d-a540-49a2-b7f1-b9821a7ff448,1.872263,"ModelPrediction(mean_s=array([1.7811385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091124415,1.0511608,1.0
723,cluster_32_8330761#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.860012,"ModelPrediction(mean_s=array([2.5020783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64206624,1.3451947,0.0
1317,cluster_8_6300298#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1.8541338,"ModelPrediction(mean_s=array([3.4809651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6268313,1.8774077,0.0
535,cluster_32_7518608#92396042-6964-4c15-bbfe-763c2d8d1996,1.8456799,"ModelPrediction(mean_s=array([0.585505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2601749,3.152287,1.0
1007,cluster_16_11172924#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,1.833465,"ModelPrediction(mean_s=array([2.2562861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42282116,1.2306131,0.0
351,cluster_128_1225185#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8265992,"ModelPrediction(mean_s=array([2.268392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44179285,1.2418664,0.0
1107,cluster_16_11581838#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,1.8198009,"ModelPrediction(mean_s=array([1.2572566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5625442,1.4474379,1.0
759,cluster_256_1223103#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.8062578,"ModelPrediction(mean_s=array([0.38169107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4245667,4.7322507,1.0
809,cluster_8_6097456#e3514f9f-543d-4dab-a8cb-7610a86a7146,1.7929231,"ModelPrediction(mean_s=array([2.423666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6307429,1.3517959,0.0
430,cluster_256_1223532#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7909528,"ModelPrediction(mean_s=array([2.0817583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29080546,1.1623747,0.0
1073,cluster_256_1223743#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7887591,"ModelPrediction(mean_s=array([1.2031246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58563447,1.4867612,1.0
977,cluster_16_2446532#19eca267-69bb-424d-b2f7-03eed1c4f384,1.7886751,"ModelPrediction(mean_s=array([2.9735732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1848981,1.6624446,0.0
230,cluster_8_6096950#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1.7855343,"ModelPrediction(mean_s=array([5.830319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0447845,3.265308,0.0
1300,cluster_128_1225627#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.779813,"ModelPrediction(mean_s=array([1.939099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1592859,1.0894959,0.0
403,cluster_128_1225222#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.7729551,"ModelPrediction(mean_s=array([1.7311606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04179442,1.0241424,1.0
1212,cluster_16_2444237#19eca267-69bb-424d-b2f7-03eed1c4f384,1.737834,"ModelPrediction(mean_s=array([1.6211474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11668658,1.0719777,1.0
604,cluster_256_1223472#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.715991,"ModelPrediction(mean_s=array([1.656096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05989504,1.0361664,1.0
1353,cluster_32_8533202#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.7082419,"ModelPrediction(mean_s=array([1.4299798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27826214,1.1945916,1.0
93,cluster_32_8329309#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.6982751,"ModelPrediction(mean_s=array([1.6219517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07632339,1.0470566,1.0
428,cluster_32_7720444#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.6942729,"ModelPrediction(mean_s=array([1.6336823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060590625,1.0370884,1.0
1364,cluster_32_7315707#6c116a06-d087-41cb-85ce-30982f8255e1,1.6897409,"ModelPrediction(mean_s=array([1.513174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17656684,1.1166865,1.0
1042,cluster_32_1428937#626901a1-9f8b-469d-82b1-e7e27096a880,1.674895,"ModelPrediction(mean_s=array([1.6145148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06038022,1.0373983,1.0
1494,cluster_32_1425895#626901a1-9f8b-469d-82b1-e7e27096a880,1.6732942,"ModelPrediction(mean_s=array([1.6119146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061379552,1.0380787,1.0
607,cluster_32_1425020#626901a1-9f8b-469d-82b1-e7e27096a880,1.666305,"ModelPrediction(mean_s=array([2.5398946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87358963,1.5242676,0.0
954,cluster_16_2443303#19eca267-69bb-424d-b2f7-03eed1c4f384,1.665929,"ModelPrediction(mean_s=array([2.9147494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2488204,1.749624,0.0
820,cluster_8_13903#026c4627-b3cc-4532-851a-cea01c50e40d,1.652514,"ModelPrediction(mean_s=array([3.6636293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0111153,2.2170036,0.0
363,cluster_32_8532618#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6423059,"ModelPrediction(mean_s=array([6.041117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3988113,3.678436,0.0
792,cluster_128_1224042#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.626875,"ModelPrediction(mean_s=array([1.6975825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07070744,1.0434622,0.0
1234,cluster_32_8533477#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6255159,"ModelPrediction(mean_s=array([2.1192496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49373364,1.3037397,0.0
574,cluster_64_1221717#57520eaa-8d20-4548-bf48-c6c0273981da,1.6178,"ModelPrediction(mean_s=array([0.83018386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78761613,1.948725,1.0
104,cluster_8_5694463#410c8a58-b879-4299-abb4-9532e73f4a21,1.6157898,"ModelPrediction(mean_s=array([3.7345722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1187825,2.3112984,0.0
27,cluster_32_7720960#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.608722,"ModelPrediction(mean_s=array([2.1478443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53912234,1.3351246,0.0
561,cluster_256_1224989#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.6054832,"ModelPrediction(mean_s=array([1.6618601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056376934,1.0351152,0.0
489,cluster_32_7111073#2b8203a5-f614-4590-b849-6d25accd9c4e,1.6042098,"ModelPrediction(mean_s=array([1.3745968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22961295,1.1670402,1.0
724,cluster_32_10772064#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.5923419,"ModelPrediction(mean_s=array([0.63613737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95620453,2.5031416,1.0
939,cluster_32_8532450#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5897633,"ModelPrediction(mean_s=array([0.6612304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9285329,2.4042501,1.0
1394,cluster_8_9203#026c4627-b3cc-4532-851a-cea01c50e40d,1.569542,"ModelPrediction(mean_s=array([3.2737327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7041906,2.0857885,0.0
471,cluster_32_1425836#626901a1-9f8b-469d-82b1-e7e27096a880,1.5533011,"ModelPrediction(mean_s=array([0.55960995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99369115,2.7756853,1.0
1275,cluster_32_10775230#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.544055,"ModelPrediction(mean_s=array([1.3225168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22153819,1.1675125,1.0
665,cluster_4_18892#750a48df-8b88-4111-aede-3f608bfb3f6e,1.5416241,"ModelPrediction(mean_s=array([0.74568623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79593784,2.0673897,1.0
619,cluster_16_2442830#19eca267-69bb-424d-b2f7-03eed1c4f384,1.5402892,"ModelPrediction(mean_s=array([3.7661169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2258277,2.4450712,0.0
712,cluster_16_12189030#ec4e4943-3922-4f68-b59a-54288188c101,1.5402,"ModelPrediction(mean_s=array([1.9559522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41575217,1.2699339,0.0
1289,cluster_32_8532273#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5399489,"ModelPrediction(mean_s=array([8.170206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.630257,5.3055043,0.0
1012,cluster_256_1222398#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.5328181,"ModelPrediction(mean_s=array([1.6659319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13311386,1.0868425,0.0
1050,cluster_16_12799851#c3be47be-794a-4010-a673-da51482835db,1.528986,"ModelPrediction(mean_s=array([2.1606314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63164544,1.413114,0.0
797,cluster_32_7720377#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.5287639,"ModelPrediction(mean_s=array([0.75025153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77851236,2.0376685,1.0
221,cluster_8_12197#026c4627-b3cc-4532-851a-cea01c50e40d,1.528472,"ModelPrediction(mean_s=array([1.3349416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19353032,1.1449729,1.0
503,cluster_16_2445948#19eca267-69bb-424d-b2f7-03eed1c4f384,1.527431,"ModelPrediction(mean_s=array([2.2624915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73506045,1.4812397,0.0
121,cluster_256_1224250#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.523314,"ModelPrediction(mean_s=array([1.6415491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11823511,1.077617,0.0
638,cluster_32_7722548#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.514797,"ModelPrediction(mean_s=array([0.87262684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64217013,1.7359046,1.0
1498,cluster_32_1425621#626901a1-9f8b-469d-82b1-e7e27096a880,1.5102239,"ModelPrediction(mean_s=array([0.73138463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77883923,2.0648832,1.0
