,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([4.7269254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1635432,1.8440189,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([2.2802832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26890874,1.1179278,1.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([2.056755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46264577,1.2249397,1.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([3.5261123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0362346,1.416179,0.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([0.71335465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7730503,3.48551,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([1.4516822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0325247,1.7112608,1.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([0.72047883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.74319,3.4194882,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([2.365635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09477806,1.0400646,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([5.1655507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7079227,2.101844,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([1.5239122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92916393,1.6097227,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.32285655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1157293,7.5531564,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([2.570963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1436348,1.0591741,0.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([4.0540056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6403823,1.6796347,0.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.6009844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8048477,4.0031524,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.44854116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9352658,5.314578,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([2.5932052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21784544,1.0917104,0.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([2.5055614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13713336,1.0579005,0.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([3.687914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3396695,1.5704983,0.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([3.008157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66143394,1.2818543,0.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([6.798759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.459852,2.9068103,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([5.506441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1887372,2.3758173,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([2.4760969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17559385,1.0763285,0.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([2.594997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3166089,1.1389618,0.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([3.15394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93109584,1.4188759,0.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.2776031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9281907,7.9458547,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([0.75565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4380889,2.9031153,1.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([4.307539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1158402,1.9653882,0.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.7004667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4617395,3.086808,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([1.9764055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17286336,1.0874635,1.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([4.3949685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2483876,2.0474274,0.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([0.89996964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2465048,2.385052,1.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.84670115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2789867,2.5105526,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([1.2620633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84840274,1.6722348,1.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([1.0072736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0958914,2.087978,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([3.3976111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3038671,1.6227443,0.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([1.3220176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7683486,1.5811939,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([1.844431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20288885,1.1100007,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.44557777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6006755,4.592359,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.5043628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5412462,4.055828,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([2.2663515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2209804,1.1080393,0.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([1.7448368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2964084,1.1698774,1.0
329,cluster_32_8532420#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.0383801,"ModelPrediction(mean_s=array([2.0951724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05679226,1.0278615,0.0
348,cluster_8_4879861#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,2.0341818,"ModelPrediction(mean_s=array([3.5410519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.50687,1.7407745,0.0
1430,cluster_32_8535982#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.023036,"ModelPrediction(mean_s=array([2.1221132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.099077225,1.0489745,0.0
1467,cluster_32_10775848#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.0110068,"ModelPrediction(mean_s=array([4.3439603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3329535,2.1600924,0.0
333,cluster_64_1222655#57520eaa-8d20-4548-bf48-c6c0273981da,1.99916,"ModelPrediction(mean_s=array([2.2895749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2904148,1.1452684,0.0
1223,cluster_8_4879559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.993863,"ModelPrediction(mean_s=array([5.3799334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3860703,2.6982462,0.0
187,cluster_32_10773250#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.984803,"ModelPrediction(mean_s=array([2.351494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3666911,1.1847494,0.0
1161,cluster_16_12797083#710d077d-a540-49a2-b7f1-b9821a7ff448,1.9746199,"ModelPrediction(mean_s=array([5.519803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5451832,2.795375,0.0
300,cluster_32_9144057#86807860-fce0-499a-b1ee-386acd0f4e95,1.9488248,"ModelPrediction(mean_s=array([4.3366237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3877988,2.2252507,0.0
463,cluster_32_9143245#906ee743-3c16-481c-9a5c-830f96bf5e49,1.935554,"ModelPrediction(mean_s=array([5.7778683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8423142,2.9851236,0.0
925,cluster_32_8940058#60e05275-5046-48fb-b23d-b3868ee1edb8,1.9284087,"ModelPrediction(mean_s=array([0.7486493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1797595,2.5758505,1.0
406,cluster_16_2445881#19eca267-69bb-424d-b2f7-03eed1c4f384,1.9238731,"ModelPrediction(mean_s=array([3.3785713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4546982,1.75613,0.0
49,cluster_16_11375546#923998d5-bdcd-487b-b2fd-68b3c75626a4,1.914774,"ModelPrediction(mean_s=array([2.6826298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7678559,1.4010165,0.0
1194,cluster_32_8534805#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.896816,"ModelPrediction(mean_s=array([3.7126355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8158195,1.9572988,0.0
910,cluster_16_11784293#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,1.8894011,"ModelPrediction(mean_s=array([3.355293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.465892,1.77585,0.0
1080,cluster_8_16941#026c4627-b3cc-4532-851a-cea01c50e40d,1.8836731,"ModelPrediction(mean_s=array([4.5398474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6561742,2.4101036,0.0
913,cluster_16_2443097#19eca267-69bb-424d-b2f7-03eed1c4f384,1.8788182,"ModelPrediction(mean_s=array([2.6519492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.773131,1.4114985,0.0
1208,cluster_128_1221652#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8759338,"ModelPrediction(mean_s=array([1.1031599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77277386,1.7005094,1.0
344,cluster_16_12798285#710d077d-a540-49a2-b7f1-b9821a7ff448,1.872263,"ModelPrediction(mean_s=array([1.6784765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1937865,1.1154538,1.0
723,cluster_32_8330761#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.860012,"ModelPrediction(mean_s=array([3.0313287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1713166,1.6297361,0.0
1317,cluster_8_6300298#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1.8541338,"ModelPrediction(mean_s=array([7.7755604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.921427,4.193635,0.0
535,cluster_32_7518608#92396042-6964-4c15-bbfe-763c2d8d1996,1.8456799,"ModelPrediction(mean_s=array([0.6139138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2317661,3.0064156,1.0
1007,cluster_16_11172924#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,1.833465,"ModelPrediction(mean_s=array([2.740286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90682113,1.4945942,0.0
351,cluster_128_1225185#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8265992,"ModelPrediction(mean_s=array([2.694625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86802566,1.4752141,0.0
1107,cluster_16_11581838#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,1.8198009,"ModelPrediction(mean_s=array([0.944204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8755969,1.9273387,1.0
759,cluster_256_1223103#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.8062578,"ModelPrediction(mean_s=array([0.40002334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4062345,4.5153813,1.0
809,cluster_8_6097456#e3514f9f-543d-4dab-a8cb-7610a86a7146,1.7929231,"ModelPrediction(mean_s=array([4.2179294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4250064,2.3525434,0.0
430,cluster_256_1223532#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7909528,"ModelPrediction(mean_s=array([1.2646234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5263294,1.4161946,1.0
1073,cluster_256_1223743#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7887591,"ModelPrediction(mean_s=array([1.6610537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12770545,1.0768822,1.0
977,cluster_16_2446532#19eca267-69bb-424d-b2f7-03eed1c4f384,1.7886751,"ModelPrediction(mean_s=array([2.800203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.011528,1.565518,0.0
230,cluster_8_6096950#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1.7855343,"ModelPrediction(mean_s=array([7.279852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4943175,4.077128,0.0
1300,cluster_128_1225627#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.779813,"ModelPrediction(mean_s=array([2.246539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46672606,1.2622331,0.0
403,cluster_128_1225222#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.7729551,"ModelPrediction(mean_s=array([1.9659922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19303715,1.1088787,0.0
1212,cluster_16_2444237#19eca267-69bb-424d-b2f7-03eed1c4f384,1.737834,"ModelPrediction(mean_s=array([1.1960049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5418291,1.4530325,1.0
604,cluster_256_1223472#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.715991,"ModelPrediction(mean_s=array([2.096079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3800881,1.2214978,0.0
1353,cluster_32_8533202#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.7082419,"ModelPrediction(mean_s=array([0.5884894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1197525,2.9027574,1.0
93,cluster_32_8329309#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.6982751,"ModelPrediction(mean_s=array([1.6614287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0368464,1.0221776,1.0
428,cluster_32_7720444#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.6942729,"ModelPrediction(mean_s=array([1.5847255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10954738,1.0691271,1.0
1364,cluster_32_7315707#6c116a06-d087-41cb-85ce-30982f8255e1,1.6897409,"ModelPrediction(mean_s=array([1.6286231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06111777,1.0375272,1.0
1042,cluster_32_1428937#626901a1-9f8b-469d-82b1-e7e27096a880,1.674895,"ModelPrediction(mean_s=array([1.6579319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016963124,1.0102315,1.0
1494,cluster_32_1425895#626901a1-9f8b-469d-82b1-e7e27096a880,1.6732942,"ModelPrediction(mean_s=array([1.6568164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016477823,1.0099455,1.0
607,cluster_32_1425020#626901a1-9f8b-469d-82b1-e7e27096a880,1.666305,"ModelPrediction(mean_s=array([3.0348082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3685032,1.8212801,0.0
954,cluster_16_2443303#19eca267-69bb-424d-b2f7-03eed1c4f384,1.665929,"ModelPrediction(mean_s=array([2.434364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7684351,1.4612652,0.0
820,cluster_8_13903#026c4627-b3cc-4532-851a-cea01c50e40d,1.652514,"ModelPrediction(mean_s=array([4.3729515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7204375,2.6462417,0.0
363,cluster_32_8532618#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6423059,"ModelPrediction(mean_s=array([5.9680486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3257427,3.6339447,0.0
792,cluster_128_1224042#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.626875,"ModelPrediction(mean_s=array([1.7775126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1506375,1.0925932,0.0
1234,cluster_32_8533477#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6255159,"ModelPrediction(mean_s=array([2.2149854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58946943,1.3626353,0.0
574,cluster_64_1221717#57520eaa-8d20-4548-bf48-c6c0273981da,1.6178,"ModelPrediction(mean_s=array([0.7125354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9052646,2.2704837,1.0
104,cluster_8_5694463#410c8a58-b879-4299-abb4-9532e73f4a21,1.6157898,"ModelPrediction(mean_s=array([5.568204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.952414,3.446119,0.0
27,cluster_32_7720960#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.608722,"ModelPrediction(mean_s=array([2.2307367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62201476,1.3866515,0.0
561,cluster_256_1224989#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.6054832,"ModelPrediction(mean_s=array([1.7492852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14380205,1.0895693,0.0
489,cluster_32_7111073#2b8203a5-f614-4590-b849-6d25accd9c4e,1.6042098,"ModelPrediction(mean_s=array([1.2373154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36689436,1.2965245,1.0
724,cluster_32_10772064#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.5923419,"ModelPrediction(mean_s=array([0.47991475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1124271,3.3179681,1.0
939,cluster_32_8532450#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5897633,"ModelPrediction(mean_s=array([0.45875603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1310072,3.4653785,1.0
1394,cluster_8_9203#026c4627-b3cc-4532-851a-cea01c50e40d,1.569542,"ModelPrediction(mean_s=array([3.7738793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2043371,2.4044461,0.0
471,cluster_32_1425836#626901a1-9f8b-469d-82b1-e7e27096a880,1.5533011,"ModelPrediction(mean_s=array([0.53100467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0222964,2.9252117,1.0
1275,cluster_32_10775230#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.544055,"ModelPrediction(mean_s=array([1.2145239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32953107,1.2713253,1.0
665,cluster_4_18892#750a48df-8b88-4111-aede-3f608bfb3f6e,1.5416241,"ModelPrediction(mean_s=array([0.63012916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9114949,2.4465208,1.0
619,cluster_16_2442830#19eca267-69bb-424d-b2f7-03eed1c4f384,1.5402892,"ModelPrediction(mean_s=array([3.7919226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2516334,2.4618251,0.0
712,cluster_16_12189030#ec4e4943-3922-4f68-b59a-54288188c101,1.5402,"ModelPrediction(mean_s=array([2.802605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2624049,1.8196371,0.0
1289,cluster_32_8532273#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5399489,"ModelPrediction(mean_s=array([10.229243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.689295,6.642586,0.0
1012,cluster_256_1222398#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.5328181,"ModelPrediction(mean_s=array([2.133309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6004908,1.391756,0.0
