,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([2.8561769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.113060236,1.0395845,1.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([3.0141063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058463335,1.0197803,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([2.2166953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73354554,1.3309186,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([7.662596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7222342,2.6060045,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([3.6699524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74215436,1.2534856,0.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([4.2429757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3226886,1.452931,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([8.459479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.545646,2.9032133,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([2.0084434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9004929,1.4483536,1.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([4.2389865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3340967,1.4592589,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([3.4740498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56966496,1.1961396,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([1.4114096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4780071,2.0471852,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([2.5456936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34120774,1.1340333,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([3.4344707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5939119,1.2090827,0.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([4.5758934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7508557,1.6197636,0.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.349023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4733702,2.0921757,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([3.1816266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37517023,1.1336812,0.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([9.489699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6907473,3.3904471,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([2.1082087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.686496,1.3256301,1.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([1.9891967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77814996,1.391188,1.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([2.6691928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09580541,1.0358931,1.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([2.1889925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5523038,1.2523096,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([2.224133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49804425,1.2239274,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([2.297531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4212942,1.1833682,1.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([2.223914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49338603,1.2218548,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([6.6800237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9656074,2.460943,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([1.9900314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6994704,1.3514872,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([2.2401264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44768476,1.1998479,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([2.2653513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41646647,1.183842,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([3.043117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3668239,1.1370642,0.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([2.4638824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19976449,1.0810771,1.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([5.9582024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.299062,2.24065,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([1.7840215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8345696,1.4678024,1.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([1.4552644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1579288,1.7956828,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([4.8252583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.213404,1.8474454,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([2.8687046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26112247,1.1001397,0.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([2.56916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029696226,1.0115588,1.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([3.0552318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47183585,1.1826417,0.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([1.6339701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.941126,1.5759751,1.0
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([4.2413454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6779633,1.6545895,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([1.9711432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5780487,1.2932556,1.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([1.7878513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7315495,1.409178,1.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([3.7524574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2625797,1.507085,0.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([0.6214983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8649065,4.0006623,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([1.2816648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2025421,1.9382657,1.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([0.73880947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7248594,3.3346472,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([2.0357428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42467022,1.208607,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([4.7823997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3247716,1.9459412,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([0.9558962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.49718,2.566258,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.352118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.086468,6.92548,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([2.1620293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26529884,1.1227082,1.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([3.2196422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8060188,1.3339456,0.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.7833323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6224997,3.071279,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.54690117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8369057,4.3587527,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([2.34357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03178978,1.0135647,1.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([2.2725146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09591341,1.0422058,1.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([1.6518761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69636834,1.4215621,1.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([2.046305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30041814,1.14681,1.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([4.3819013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0429943,1.8734825,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([4.309488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9917839,1.859378,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([2.2339413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0665617,1.0297956,1.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([1.9797071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2986809,1.1508713,1.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([1.952446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27039814,1.138492,1.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.27285588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.932938,8.084099,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([0.810643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.383096,2.7061713,1.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([4.377283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1855843,1.9972101,0.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.5034436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6587626,4.294833,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([1.2463378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9029311,1.7244674,1.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([2.4884984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3419175,1.1592847,0.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([0.57399935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.572475,3.7395067,1.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.6516387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4740491,3.2620652,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([0.9231611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.187305,2.2861297,1.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([0.7957537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3074112,2.6429846,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([3.3973904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3036463,1.6226388,0.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([1.3308405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75952566,1.5707113,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([1.8027488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24457109,1.1356657,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.51815236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5281008,3.949134,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.42558232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6200267,4.806612,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([1.9071525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13821852,1.0724738,1.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([1.7750688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26617646,1.1499528,1.0
329,cluster_32_8532420#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.0383801,"ModelPrediction(mean_s=array([1.5741222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46425796,1.2949313,1.0
348,cluster_8_4879861#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,2.0341818,"ModelPrediction(mean_s=array([3.0960562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0618744,1.5220155,0.0
1430,cluster_32_8535982#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.023036,"ModelPrediction(mean_s=array([1.4995586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52347744,1.3490877,1.0
1467,cluster_32_10775848#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.0110068,"ModelPrediction(mean_s=array([4.4213853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4103785,2.198593,0.0
333,cluster_64_1222655#57520eaa-8d20-4548-bf48-c6c0273981da,1.99916,"ModelPrediction(mean_s=array([1.6182127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38094735,1.2354124,1.0
1223,cluster_8_4879559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.993863,"ModelPrediction(mean_s=array([6.4055815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4117184,3.2126489,0.0
187,cluster_32_10773250#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.984803,"ModelPrediction(mean_s=array([1.7905878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19421518,1.1084645,1.0
1161,cluster_16_12797083#710d077d-a540-49a2-b7f1-b9821a7ff448,1.9746199,"ModelPrediction(mean_s=array([5.8128505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8382306,2.943782,0.0
300,cluster_32_9144057#86807860-fce0-499a-b1ee-386acd0f4e95,1.9488248,"ModelPrediction(mean_s=array([4.4126062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4637814,2.2642395,0.0
463,cluster_32_9143245#906ee743-3c16-481c-9a5c-830f96bf5e49,1.935554,"ModelPrediction(mean_s=array([6.305274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.36972,3.2576067,0.0
925,cluster_32_8940058#60e05275-5046-48fb-b23d-b3868ee1edb8,1.9284087,"ModelPrediction(mean_s=array([0.8104185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1179903,2.379522,1.0
406,cluster_16_2445881#19eca267-69bb-424d-b2f7-03eed1c4f384,1.9238731,"ModelPrediction(mean_s=array([2.2944717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37059867,1.1926316,0.0
49,cluster_16_11375546#923998d5-bdcd-487b-b2fd-68b3c75626a4,1.914774,"ModelPrediction(mean_s=array([2.1612296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24645567,1.1287127,0.0
1194,cluster_32_8534805#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.896816,"ModelPrediction(mean_s=array([2.8615384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9647224,1.508601,0.0
910,cluster_16_11784293#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,1.8894011,"ModelPrediction(mean_s=array([3.1734314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2840303,1.6795964,0.0
1080,cluster_8_16941#026c4627-b3cc-4532-851a-cea01c50e40d,1.8836731,"ModelPrediction(mean_s=array([2.327322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44364893,1.2355233,0.0
913,cluster_16_2443097#19eca267-69bb-424d-b2f7-03eed1c4f384,1.8788182,"ModelPrediction(mean_s=array([1.9888357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11001754,1.0585568,0.0
1208,cluster_128_1221652#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8759338,"ModelPrediction(mean_s=array([0.8684726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0074612,2.160038,1.0
344,cluster_16_12798285#710d077d-a540-49a2-b7f1-b9821a7ff448,1.872263,"ModelPrediction(mean_s=array([1.6059474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26631558,1.1658309,1.0
723,cluster_32_8330761#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.860012,"ModelPrediction(mean_s=array([1.9134952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05348313,1.0287542,0.0
1317,cluster_8_6300298#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1.8541338,"ModelPrediction(mean_s=array([4.7673807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9132469,2.571217,0.0
535,cluster_32_7518608#92396042-6964-4c15-bbfe-763c2d8d1996,1.8456799,"ModelPrediction(mean_s=array([0.6760312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1696486,2.7301698,1.0
1007,cluster_16_11172924#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,1.833465,"ModelPrediction(mean_s=array([1.6103137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22315133,1.1385763,1.0
351,cluster_128_1225185#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8265992,"ModelPrediction(mean_s=array([2.1165793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28998005,1.1587541,0.0
