,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([1.4759138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0104911,1.6846546,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([3.4547868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97057986,1.3907001,0.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([1.1987082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2649606,2.05527,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([1.6108634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84954953,1.5273876,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([3.8178074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3601794,1.5534521,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([1.8052511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.647825,1.3588558,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.47608137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9625046,5.1222043,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([2.5541646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12683654,1.0522536,0.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([0.47609243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9375309,5.069653,1.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.47733983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9284922,5.0400825,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([1.0239636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3598434,2.3280194,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([1.5385332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83682656,1.5439119,1.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([1.6354215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7330065,1.4482064,1.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([4.568056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2198117,1.9453069,0.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([1.5089144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8378087,1.5552394,1.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([2.6268141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28790712,1.1230947,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([3.4342387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1165347,1.4817418,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([1.6926949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6078081,1.3590772,1.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([2.7288995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45051146,1.1977326,0.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([1.9123298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31051433,1.1623749,1.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.47607464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7297192,4.633294,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([1.1882805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0054585,1.8461457,1.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([3.2491944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0574956,1.4825004,0.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.47609207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6861141,4.5415716,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([1.2228401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9264288,1.7576042,1.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([0.4760895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6704915,4.508776,1.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([2.4573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3108256,1.1448075,0.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.47628838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6493995,4.463027,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([2.5468452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4363792,1.2067691,0.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([1.1750932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92807174,1.7897856,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([1.4467566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64698744,1.4471985,1.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([1.5640811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52628505,1.3364819,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([0.47608644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5712335,4.300311,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.47611344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5701398,4.2978272,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.47619382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5694152,4.2957487,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([1.4727963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57257473,1.3887671,1.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([0.47610077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5651444,4.2874227,1.0
329,cluster_32_8532420#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.0383801,"ModelPrediction(mean_s=array([3.3256578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2872777,1.6315199,0.0
348,cluster_8_4879861#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,2.0341818,"ModelPrediction(mean_s=array([4.7410755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7068937,2.330704,0.0
1430,cluster_32_8535982#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.023036,"ModelPrediction(mean_s=array([1.8520377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17099833,1.0923299,1.0
1467,cluster_32_10775848#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.0110068,"ModelPrediction(mean_s=array([3.2376473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2266405,1.6099633,0.0
333,cluster_64_1222655#57520eaa-8d20-4548-bf48-c6c0273981da,1.99916,"ModelPrediction(mean_s=array([0.48059034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5185697,4.1598005,1.0
1223,cluster_8_4879559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.993863,"ModelPrediction(mean_s=array([5.9209433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9270802,2.9695837,0.0
187,cluster_32_10773250#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.984803,"ModelPrediction(mean_s=array([3.3614588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3766558,1.6935983,0.0
1161,cluster_16_12797083#710d077d-a540-49a2-b7f1-b9821a7ff448,1.9746199,"ModelPrediction(mean_s=array([5.5803404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6057205,2.8260326,0.0
300,cluster_32_9144057#86807860-fce0-499a-b1ee-386acd0f4e95,1.9488248,"ModelPrediction(mean_s=array([3.239823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2909983,1.6624497,0.0
463,cluster_32_9143245#906ee743-3c16-481c-9a5c-830f96bf5e49,1.935554,"ModelPrediction(mean_s=array([12.987249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.051695,6.7098355,0.0
925,cluster_32_8940058#60e05275-5046-48fb-b23d-b3868ee1edb8,1.9284087,"ModelPrediction(mean_s=array([1.2390696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68933916,1.5563362,1.0
406,cluster_16_2445881#19eca267-69bb-424d-b2f7-03eed1c4f384,1.9238731,"ModelPrediction(mean_s=array([2.526558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60268486,1.3132664,0.0
49,cluster_16_11375546#923998d5-bdcd-487b-b2fd-68b3c75626a4,1.914774,"ModelPrediction(mean_s=array([1.5998201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3149538,1.1968683,1.0
1194,cluster_32_8534805#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.896816,"ModelPrediction(mean_s=array([4.0906167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1938007,2.1565702,0.0
910,cluster_16_11784293#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,1.8894011,"ModelPrediction(mean_s=array([2.1464758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2570747,1.1360614,0.0
1080,cluster_8_16941#026c4627-b3cc-4532-851a-cea01c50e40d,1.8836731,"ModelPrediction(mean_s=array([2.0359414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15226829,1.0808358,0.0
913,cluster_16_2443097#19eca267-69bb-424d-b2f7-03eed1c4f384,1.8788182,"ModelPrediction(mean_s=array([2.6348665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7560483,1.4024063,0.0
1208,cluster_128_1221652#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8759338,"ModelPrediction(mean_s=array([0.4761161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3998177,3.9400764,1.0
344,cluster_16_12798285#710d077d-a540-49a2-b7f1-b9821a7ff448,1.872263,"ModelPrediction(mean_s=array([0.4809898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3912731,3.892521,1.0
723,cluster_32_8330761#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.860012,"ModelPrediction(mean_s=array([2.028264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16825199,1.0904574,0.0
1317,cluster_8_6300298#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1.8541338,"ModelPrediction(mean_s=array([3.4958093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6416755,1.8854136,0.0
535,cluster_32_7518608#92396042-6964-4c15-bbfe-763c2d8d1996,1.8456799,"ModelPrediction(mean_s=array([0.47618106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3694988,3.8760045,1.0
1007,cluster_16_11172924#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,1.833465,"ModelPrediction(mean_s=array([2.933453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0999881,1.5999504,0.0
351,cluster_128_1225185#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8265992,"ModelPrediction(mean_s=array([0.4767695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3498297,3.8312,1.0
1107,cluster_16_11581838#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,1.8198009,"ModelPrediction(mean_s=array([1.3766869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44311392,1.3218697,1.0
759,cluster_256_1223103#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.8062578,"ModelPrediction(mean_s=array([0.47633117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3299267,3.792021,1.0
809,cluster_8_6097456#e3514f9f-543d-4dab-a8cb-7610a86a7146,1.7929231,"ModelPrediction(mean_s=array([3.1898453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3969222,1.7791312,0.0
430,cluster_256_1223532#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7909528,"ModelPrediction(mean_s=array([0.4760734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3148794,3.7619257,1.0
1073,cluster_256_1223743#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7887591,"ModelPrediction(mean_s=array([0.47619122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.312568,3.7563882,1.0
977,cluster_16_2446532#19eca267-69bb-424d-b2f7-03eed1c4f384,1.7886751,"ModelPrediction(mean_s=array([3.5052094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7165344,1.959668,0.0
230,cluster_8_6096950#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1.7855343,"ModelPrediction(mean_s=array([5.9131603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.127626,3.3117037,0.0
1300,cluster_128_1225627#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.779813,"ModelPrediction(mean_s=array([0.47611204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.303701,3.738223,1.0
403,cluster_128_1225222#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.7729551,"ModelPrediction(mean_s=array([0.4760952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2968599,3.7239506,1.0
1212,cluster_16_2444237#19eca267-69bb-424d-b2f7-03eed1c4f384,1.737834,"ModelPrediction(mean_s=array([0.47616684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2616671,3.6496325,1.0
604,cluster_256_1223472#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.715991,"ModelPrediction(mean_s=array([0.4760823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2399087,3.6044,1.0
1353,cluster_32_8533202#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.7082419,"ModelPrediction(mean_s=array([1.6770974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0311445,1.0185704,1.0
93,cluster_32_8329309#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.6982751,"ModelPrediction(mean_s=array([1.5574875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1407876,1.090394,1.0
428,cluster_32_7720444#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.6942729,"ModelPrediction(mean_s=array([1.0395067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6547662,1.6298816,1.0
1364,cluster_32_7315707#6c116a06-d087-41cb-85ce-30982f8255e1,1.6897409,"ModelPrediction(mean_s=array([1.8180538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12831295,1.0759364,0.0
1042,cluster_32_1428937#626901a1-9f8b-469d-82b1-e7e27096a880,1.674895,"ModelPrediction(mean_s=array([1.5741637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10073137,1.0639904,1.0
1494,cluster_32_1425895#626901a1-9f8b-469d-82b1-e7e27096a880,1.6732942,"ModelPrediction(mean_s=array([1.5800971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09319711,1.0589819,1.0
607,cluster_32_1425020#626901a1-9f8b-469d-82b1-e7e27096a880,1.666305,"ModelPrediction(mean_s=array([1.7977899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13148499,1.0789081,0.0
954,cluster_16_2443303#19eca267-69bb-424d-b2f7-03eed1c4f384,1.665929,"ModelPrediction(mean_s=array([2.612452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9465231,1.5681653,0.0
820,cluster_8_13903#026c4627-b3cc-4532-851a-cea01c50e40d,1.652514,"ModelPrediction(mean_s=array([2.2647772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6122632,1.3705041,0.0
363,cluster_32_8532618#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6423059,"ModelPrediction(mean_s=array([2.412376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7700701,1.4688957,0.0
792,cluster_128_1224042#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.626875,"ModelPrediction(mean_s=array([0.4760841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1507909,3.4172008,1.0
1234,cluster_32_8533477#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6255159,"ModelPrediction(mean_s=array([2.57508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.949564,1.5841616,0.0
574,cluster_64_1221717#57520eaa-8d20-4548-bf48-c6c0273981da,1.6178,"ModelPrediction(mean_s=array([0.4761299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1416701,3.3978124,1.0
104,cluster_8_5694463#410c8a58-b879-4299-abb4-9532e73f4a21,1.6157898,"ModelPrediction(mean_s=array([3.4055963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7898065,2.1076977,0.0
27,cluster_32_7720960#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.608722,"ModelPrediction(mean_s=array([2.53919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9304681,1.5783896,0.0
561,cluster_256_1224989#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.6054832,"ModelPrediction(mean_s=array([0.47610086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1293824,3.3721492,1.0
489,cluster_32_7111073#2b8203a5-f614-4590-b849-6d25accd9c4e,1.6042098,"ModelPrediction(mean_s=array([1.3461626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25804722,1.191691,1.0
724,cluster_32_10772064#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.5923419,"ModelPrediction(mean_s=array([0.47696254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1153793,3.3385053,1.0
939,cluster_32_8532450#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5897633,"ModelPrediction(mean_s=array([1.0315992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5581641,1.5410669,1.0
1394,cluster_8_9203#026c4627-b3cc-4532-851a-cea01c50e40d,1.569542,"ModelPrediction(mean_s=array([1.9566401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38709807,1.2466313,0.0
471,cluster_32_1425836#626901a1-9f8b-469d-82b1-e7e27096a880,1.5533011,"ModelPrediction(mean_s=array([0.47694534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0763557,3.2567697,1.0
1275,cluster_32_10775230#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.544055,"ModelPrediction(mean_s=array([1.5093509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03470409,1.0229927,1.0
665,cluster_4_18892#750a48df-8b88-4111-aede-3f608bfb3f6e,1.5416241,"ModelPrediction(mean_s=array([1.0691512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4724729,1.4419141,1.0
619,cluster_16_2442830#19eca267-69bb-424d-b2f7-03eed1c4f384,1.5402892,"ModelPrediction(mean_s=array([1.4653338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.074955344,1.0511523,1.0
712,cluster_16_12189030#ec4e4943-3922-4f68-b59a-54288188c101,1.5402,"ModelPrediction(mean_s=array([2.8435955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3033955,1.8462508,0.0
1289,cluster_32_8532273#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5399489,"ModelPrediction(mean_s=array([14.433303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.893354,9.372585,0.0
1012,cluster_256_1222398#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.5328181,"ModelPrediction(mean_s=array([0.47608545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0567327,3.219628,1.0
1050,cluster_16_12799851#c3be47be-794a-4010-a673-da51482835db,1.528986,"ModelPrediction(mean_s=array([2.587846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0588601,1.6925244,0.0
797,cluster_32_7720377#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.5287639,"ModelPrediction(mean_s=array([1.4239525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10481143,1.073606,1.0
221,cluster_8_12197#026c4627-b3cc-4532-851a-cea01c50e40d,1.528472,"ModelPrediction(mean_s=array([0.47608823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0523837,3.2104805,1.0
503,cluster_16_2445948#19eca267-69bb-424d-b2f7-03eed1c4f384,1.527431,"ModelPrediction(mean_s=array([2.4797754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9523444,1.6234943,0.0
