,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([3.951232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28597593,1.0723764,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([5.6337867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3985934,1.3302313,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([2.2596884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9021063,1.841756,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([4.284483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22913933,1.056503,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([5.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4985261,1.3745872,0.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([4.5454335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5805857,1.1464332,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([2.2692518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6946871,1.7468044,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([3.4133337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53521657,1.1568017,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([5.8763237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9552009,1.4986329,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([2.4864306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4209833,1.5714953,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.6276998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.27917,6.224106,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([1.9377763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9606373,2.0117974,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.63484997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.236508,6.0980673,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([6.363928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.507234,1.6500994,0.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.9940832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8476126,3.8645616,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([4.400542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5903239,1.1549318,0.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([5.928304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.176002,1.5799112,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.2591457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4808867,2.9702935,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([4.3728576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6790638,1.1838391,0.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([5.3778224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7007544,1.46253,0.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([3.148473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5043168,1.1601782,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([4.7459292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1187348,1.3084298,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([2.038524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5509627,1.7608263,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([4.67639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1437364,1.3237612,0.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([4.808949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2909269,1.3669468,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.7545594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7454933,1.9948329,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([5.201537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7394764,1.5024396,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([4.971401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.525305,1.4426183,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([3.512963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13375187,1.0395808,0.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([5.983551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.633819,1.7862775,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([4.770463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.426301,1.4265047,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([12.20714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.887494,3.6772413,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([3.5546424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2586944,1.0784886,0.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([4.042514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7532847,1.2290156,0.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([4.353778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0728261,1.3269863,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([6.424549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.15482,1.9648566,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([2.208825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0529141,1.4766852,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([16.752106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.499408,5.1502185,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([1.8353598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.416327,1.771689,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([1.774654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4770328,1.8322934,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([1.9861294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2205597,1.6145419,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([2.665386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.539392,1.2023692,1.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.424551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23382401,1.0732824,0.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([4.731552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5446701,1.4846964,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([8.029663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.852722,2.5274827,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([2.7764971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39818883,1.1434141,1.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([13.59441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.423559,4.2873073,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([13.703054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.57628,4.3824883,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([6.225416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1181068,2.003475,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([7.408039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3007298,2.3840687,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([5.021863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9284382,1.6233991,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([12.435893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.347859,4.027123,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([2.2804697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7938552,1.3481104,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([3.3319921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27460337,1.0898163,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.4485233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39879346,1.1307635,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([3.1854322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14191699,1.0466293,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.523108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48611617,1.160065,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([4.6913757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6559644,1.5455486,0.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.617063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59218,1.1957695,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([2.4532826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5711434,1.2328079,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([3.3117723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29040956,1.0961187,0.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([4.209132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2389336,1.4171214,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([4.107506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1382687,1.383354,0.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([4.209132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2534893,1.4241004,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([2.4904978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45974302,1.1845988,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([7.393094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.452732,2.5143483,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([3.0054712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0776732,1.0265296,0.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([6.8203816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9000945,2.3355174,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([9.608664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6948304,3.2976027,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([2.2182126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69072366,1.3113875,1.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([4.6119103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7070205,1.587637,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([3.1879191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2835343,1.0976229,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([2.20859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68082666,1.3082631,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([2.5589802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32792115,1.1281452,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([2.831334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009224653,1.0032581,1.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([3.369546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5445082,1.1927437,0.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.6670359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1553572,1.6930608,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([2.6315482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17490816,1.0664659,1.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([6.1808996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3819475,2.2082906,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([1.919952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87475264,1.4556117,1.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([2.5719378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19540882,1.0759773,1.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([4.3999395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6349413,1.5912993,0.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([2.042065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6992314,1.3424139,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([2.1015959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6205814,1.2952906,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([3.3958237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6769986,1.2490041,0.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([3.4043033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6870034,1.2528257,0.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([7.8500957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1356792,2.8920014,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([1.7695057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.919996,1.5199169,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([2.1345556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55325556,1.2591901,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([1.9629064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7189114,1.3662485,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([2.770167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09387398,1.0350761,0.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([2.7048519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04120493,1.0154693,0.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([4.773036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1138957,1.7949545,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([2.661572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04298091,1.0164138,0.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([0.9298685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6833248,2.8102825,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([5.25099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6391356,2.010445,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([2.529395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07818699,1.0309113,1.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([2.3645964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23425984,1.0990697,1.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([2.768603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18520713,1.0716914,0.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([0.8197112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7553849,3.1414676,1.0
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([4.1999454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6365633,1.638439,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([1.7514741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7977178,1.4554551,1.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([1.891487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62791383,1.3319683,1.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([3.0626543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57277656,1.2300421,0.0
