,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1146,cluster_32_1424897#626901a1-9f8b-469d-82b1-e7e27096a880,6.140778,"ModelPrediction(mean_s=array([12.413565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2727866,2.021497,0.0
431,cluster_16_2447206#19eca267-69bb-424d-b2f7-03eed1c4f384,6.1172543,"ModelPrediction(mean_s=array([6.084935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03231907,1.0053114,1.0
907,cluster_8_6095559#e3514f9f-543d-4dab-a8cb-7610a86a7146,6.0952654,"ModelPrediction(mean_s=array([12.190477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.095212,1.9999913,0.0
822,cluster_32_1427893#626901a1-9f8b-469d-82b1-e7e27096a880,6.092928,"ModelPrediction(mean_s=array([8.186768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0938396,1.3436508,0.0
1139,cluster_64_1225416#57520eaa-8d20-4548-bf48-c6c0273981da,6.017973,"ModelPrediction(mean_s=array([1.7595466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.258426,3.420184,1.0
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([6.6917496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6772814,1.1126087,0.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([10.590171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.59758,1.7672107,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([7.0990562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1153779,1.1864034,0.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([7.438889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4564586,1.243456,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([1.7440163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2143836,3.4164817,1.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([8.540038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.587882,1.4347806,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([0.79063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1580696,7.523999,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([5.890999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039871693,1.0067682,1.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([8.847601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9354486,1.496511,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([7.047851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1365113,1.1922596,0.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([1.7435702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.166737,3.3897731,1.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([13.4286585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5206685,2.2729657,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([1.7636786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.140579,3.3476949,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([2.7387114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1484523,2.1496108,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([6.226926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3399105,1.057739,0.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([3.5424347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3404603,1.6606926,1.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([2.3706915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4987915,2.4758527,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([4.3082943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5557327,1.3611017,1.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([4.6706867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.173728,1.2512966,1.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([2.0662012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7653894,2.8223732,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([5.5452766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26585245,1.0479422,1.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([7.0622873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2513409,1.215342,0.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([0.47113422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.293623,12.235912,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([7.224215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4740038,1.2563391,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([5.6474257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08855438,1.0156804,1.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.20803708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4404073,27.151142,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([3.7757657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8200533,1.4820355,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([7.932391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.347486,1.420327,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.2543981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.306349,4.433,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([20.601742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.068146,3.7230294,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([9.657145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.135277,1.748891,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([3.966975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5495594,1.3906149,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([0.8133589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6791754,6.7529035,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([6.2384324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7961917,1.1462985,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([3.028358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.408486,1.7953109,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([7.1893787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8624372,1.349626,0.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([2.3625922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9548168,2.2506673,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([2.2040439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.112455,2.4121566,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([10.140991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8253064,1.9077488,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.38458222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8713646,13.666639,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([2.0331361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2074335,2.5775793,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([2.9966235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2111244,1.7378719,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([18.564898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.375805,3.5776768,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([1.8625454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3169942,2.780893,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([9.954932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7834854,1.9249802,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([0.9315605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2038984,5.5127487,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([6.4438353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.309741,1.2551066,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([4.6939235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4112296,1.0876089,1.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([4.0771422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0272999,1.2519656,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([5.612783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5355482,1.1054803,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([1.8656578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1727552,2.7006094,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([1.8559326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1734767,2.7099094,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([1.1811718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.814055,4.2290435,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([4.737915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23319435,1.0492188,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([5.995655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.047432,1.2116784,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([4.5644464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37167835,1.081429,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.2702575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6349788,1.148698,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.1163673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7376685,4.3480635,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([7.1975913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.348669,1.4843693,0.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.1810365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.624342,4.068781,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([5.0987177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3208208,1.0671469,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([2.4604468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2301679,1.9064077,1.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([1.6284527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0179105,2.853238,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([1.9092988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.694972,2.4114983,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([7.1961412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6058464,1.5676861,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([4.099778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43944025,1.1071863,1.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([1.3172345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2024646,3.4312031,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([7.709326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1956677,1.7079995,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([5.276672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77664995,1.172588,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([7.184745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6980543,1.6013463,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([3.304677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1358604,1.343713,1.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([7.1084924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6703343,1.6016762,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.1132423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3218942,3.9839811,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([4.037954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3543272,1.0877492,1.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([3.9086397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45690322,1.1168957,1.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([2.8478594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5099607,1.530209,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([9.946306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.64658,2.313242,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.1267637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1724434,3.8155358,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([1.9678551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2961822,2.166845,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([6.018383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7657776,1.4152225,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([2.8272946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4099133,1.4986793,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([5.689371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4541779,1.3433558,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([1.4899256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.671869,2.7932901,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([5.8974934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8421497,1.4542525,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([3.9632833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037190676,1.0093838,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([3.0121076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9527402,1.3163035,1.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([2.5242558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4396832,1.5703397,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([3.4565732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49197698,1.1423309,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([5.47834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5572174,1.3971356,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([1.6179639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2894502,2.4150193,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.51250273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3943672,7.6231203,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([1.6944703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2039433,2.300668,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.5367083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3346496,7.213151,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([1.9219998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9346939,2.0066047,1.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.5646855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2770102,6.8032484,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([4.7611823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95096445,1.2495826,0.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([6.219878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.467576,1.6576165,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([0.9745611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7654715,3.8376582,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([5.957697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2639031,1.6128937,0.0
