,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([3.24043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14700532,1.0475218,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([17.598532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.510498,5.6989436,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([1.6370955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4372294,1.8779142,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([3.3463297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2889409,1.0945058,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.3472152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29748535,1.0975448,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([3.3299177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28640246,1.0941025,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.3555756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31858373,1.1049011,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([2.8545513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18086004,1.0633584,1.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.3664424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3415594,1.1129166,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([2.7931056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23132038,1.0828184,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([3.4235995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4022367,1.1331309,0.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([4.4258194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4556208,1.4900752,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([3.6048155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6355784,1.2140545,0.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([4.4258194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4701765,1.4974134,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([1.954057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9961839,1.5098029,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([3.6116817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6713197,1.2283119,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([3.3403163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41251826,1.1408972,0.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([2.9594011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039114,1.0133939,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([11.118238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.204405,3.8156743,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([3.2382438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32930756,1.1132054,0.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([4.336937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4320471,1.4929781,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([5.0613337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1569488,1.7426525,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([1.9032341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9861826,1.5181614,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([1.6422096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2446917,1.7579372,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([3.3024018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.461843,1.1625888,0.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([0.7485933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0764444,3.7737951,1.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.0487067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7736865,2.6913085,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([3.2589307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45247436,1.1612263,0.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([4.508964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.710012,1.6109473,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([2.8140554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019350767,1.006924,0.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([3.2871842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5198376,1.1878469,0.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([2.8887687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.123770475,1.0447633,0.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([1.5576752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.183621,1.7598639,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([1.5688626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1533147,1.7351279,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([2.8370347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1182096,1.0434783,0.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([1.1739669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.543333,2.3146307,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([6.165907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4514906,2.2715406,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([1.5065553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1829464,1.7851995,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([1.5747976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1130135,1.706766,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([1.481165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2006527,1.8106138,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([4.666239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9899457,1.7435455,0.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([1.4279604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2356865,1.8653507,1.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([7.0789776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.419837,2.66213,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([2.7228332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10424209,1.0398085,0.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([0.8900035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7231898,2.9361606,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([5.513299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9014447,2.1108754,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([1.3312337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2763484,1.958771,1.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([0.74999654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8488597,3.4651575,1.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([1.346215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.237181,1.919007,1.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([0.83010566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7449905,3.1021307,1.0
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([5.3530445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7896624,2.088274,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([1.5018328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0473591,1.6973872,1.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([2.2257257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29367518,1.1319458,1.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([3.4088745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9189968,1.3690932,0.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([1.0144498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4719551,2.4509885,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([0.9236907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5605162,2.689436,1.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([1.0797083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3839605,2.281791,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([1.5227176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9376954,1.6158038,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([5.4884834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0308554,2.2332442,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([0.9663625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4867136,2.5384638,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.57851243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8600736,4.21527,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([2.8626013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43527317,1.1793219,0.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([2.6844969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27087355,1.112227,0.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.62599564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7798364,3.843209,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.66486484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7189422,3.5854008,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([2.9190369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5436771,1.228882,0.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([2.8855095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5170815,1.2183226,0.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([1.6896751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65856934,1.389761,1.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([1.6161262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7305969,1.4520668,1.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([8.141215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.802308,3.4807777,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([5.6814117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3637078,2.4513104,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([2.8710346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5705316,1.248003,0.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([3.2598894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.98150134,1.4307876,0.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([3.0116742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78883004,1.3548743,0.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.5578784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6479155,3.9538975,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([1.098556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0951829,1.9969295,1.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([3.433451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2417521,1.5665706,0.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.8109068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3512993,2.6664052,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([1.4587116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69055724,1.4734021,1.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([2.4634116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31683064,1.1475978,0.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([0.529878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6165963,4.050884,1.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.7358373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3898506,2.8888016,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([1.616842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49362397,1.3053013,1.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([1.1301123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9730526,1.861023,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([2.6655223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5717783,1.2730889,0.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([1.5146186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5757475,1.3801271,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([1.3938912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6534287,1.4687803,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.7816339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2646194,2.6179175,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.6585783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3870307,3.1060984,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([1.3776258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66774523,1.4847072,1.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([0.92715585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1140894,2.2016203,1.0
329,cluster_32_8532420#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.0383801,"ModelPrediction(mean_s=array([2.662279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62389874,1.3060758,0.0
348,cluster_8_4879861#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,2.0341818,"ModelPrediction(mean_s=array([3.1426644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1084826,1.544928,0.0
1430,cluster_32_8535982#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.023036,"ModelPrediction(mean_s=array([1.4746778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5483582,1.3718495,1.0
1467,cluster_32_10775848#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.0110068,"ModelPrediction(mean_s=array([3.4399993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4289925,1.7105856,0.0
333,cluster_64_1222655#57520eaa-8d20-4548-bf48-c6c0273981da,1.99916,"ModelPrediction(mean_s=array([1.4849458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5142143,1.3462849,1.0
1223,cluster_8_4879559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.993863,"ModelPrediction(mean_s=array([7.99334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.999477,4.0089717,0.0
187,cluster_32_10773250#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.984803,"ModelPrediction(mean_s=array([1.323317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6614859,1.4998696,1.0
1161,cluster_16_12797083#710d077d-a540-49a2-b7f1-b9821a7ff448,1.9746199,"ModelPrediction(mean_s=array([6.57408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.59946,3.329289,0.0
300,cluster_32_9144057#86807860-fce0-499a-b1ee-386acd0f4e95,1.9488248,"ModelPrediction(mean_s=array([3.438686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4898611,1.7644922,0.0
463,cluster_32_9143245#906ee743-3c16-481c-9a5c-830f96bf5e49,1.935554,"ModelPrediction(mean_s=array([9.492496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5569415,4.9042783,0.0
925,cluster_32_8940058#60e05275-5046-48fb-b23d-b3868ee1edb8,1.9284087,"ModelPrediction(mean_s=array([1.0933131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83509564,1.7638211,1.0
406,cluster_16_2445881#19eca267-69bb-424d-b2f7-03eed1c4f384,1.9238731,"ModelPrediction(mean_s=array([1.648742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2751311,1.1668733,1.0
