,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([7.4524565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7001543,1.9861025,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.826081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9139514,2.0481195,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([4.6563735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9625797,1.2605938,0.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([3.1566396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5204284,1.1648679,1.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([2.8234727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8293171,1.2937224,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([5.2146316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5874372,1.4376488,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([1.4337503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1557364,2.5035648,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([4.541781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0091271,1.2856569,0.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([4.920579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4025569,1.3986777,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([2.0011404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4989123,1.749029,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([7.965881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5038204,2.3009074,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([6.676249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2301528,1.9373368,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([4.368823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.98961186,1.2928529,0.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([7.544968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.195236,2.2524095,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([6.3410754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9969134,1.8961627,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([14.091179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.771533,4.2447834,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([3.811866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.515918,1.156531,0.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([2.9365716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35265756,1.1200916,1.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([4.046497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7655451,1.2333302,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([10.891143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6214137,3.3309007,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([2.0368593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.22488,1.6013572,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([18.08229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.829593,5.5591664,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([2.038511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2131758,1.5951284,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([1.9821914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2694954,1.6404505,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([1.1952827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0114064,2.6827872,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([4.108565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9037869,1.2820123,0.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.7572622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56653523,1.1775568,0.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([4.8826566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6957746,1.5321108,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([6.946973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.770032,2.1866863,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([4.255273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0805869,1.340376,0.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([15.494353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.3235035,4.886498,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([23.95431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.827534,7.661028,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([6.3997045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.292395,2.0595646,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([7.33638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2290707,2.3610072,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([4.114624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0211992,1.3301193,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([11.691049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.603015,3.7859197,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([1.5335941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5407307,2.0046535,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([3.4677885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41039968,1.134232,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.5346735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48494363,1.159012,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([3.3785067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33499146,1.1100672,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.579689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5426972,1.1786957,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([3.71388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6784687,1.2235179,0.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.6362927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61140966,1.2021267,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([2.3899715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6344545,1.2654653,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([4.683012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6616492,1.5499668,0.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([3.9521234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9819248,1.3305923,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([3.6937685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7245314,1.2440126,0.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([3.9521234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99648046,1.3371451,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([2.3385322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61170864,1.2615781,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([9.12833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1879683,3.104492,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([3.651388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7235899,1.2471447,0.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([7.130658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.210371,2.441766,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([11.225644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.311811,3.852535,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([3.5897963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68086004,1.2340581,0.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([5.2255783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3206885,1.7988904,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([3.562403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6580181,1.2265602,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([1.5919843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2974324,1.8149781,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([2.6483076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23859382,1.0900929,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([3.5091038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.668545,1.2353568,0.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([4.505049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6800115,1.5946864,0.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.8210822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.001311,1.5498439,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([3.2488678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44241142,1.1576406,0.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([7.254213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4552608,2.5917602,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([2.0370574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7576473,1.3719323,1.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([2.2515724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51577425,1.2290729,1.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([4.2861066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5211084,1.55013,0.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([1.9349427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80635357,1.4167325,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([1.9713533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.750824,1.3808672,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([2.6521902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06663489,1.0251244,1.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([1.5202968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1970031,1.7873483,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([5.460887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7464707,2.0118089,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([1.5436593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1458424,1.7422897,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([1.9916329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6961782,1.3495514,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([2.0488431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6329746,1.3089424,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([3.2317717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5554786,1.2075552,0.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([2.6264791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037167788,1.0141512,1.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([6.8595805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2004404,2.5796235,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([2.4132476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20534348,1.0850902,1.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([0.9526792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6605141,2.7429938,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([6.0051527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3932984,2.2991912,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([2.5668087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04077339,1.0158849,1.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([2.8845801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28572392,1.1099422,0.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([2.6682906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08489466,1.0328617,0.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([1.101701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4733951,2.337382,1.0
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([4.651992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0886097,1.8147867,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([1.5277921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0213999,1.6685463,1.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([3.9055927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3861918,1.5502069,0.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([3.690999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2011213,1.4824017,0.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([0.7081593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7782456,3.5110812,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([2.1950066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2892003,1.1317537,1.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([0.9572696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5063992,2.5736415,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([1.5957592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8646538,1.5418448,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([5.948263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4906352,2.420327,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([2.054448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39862823,1.1940318,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.35773116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.080855,6.8168116,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([3.2999377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8726096,1.3594939,0.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([3.7875872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3739638,1.5692537,0.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.5963947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8094373,4.0339594,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.5795818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8042252,4.1129775,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([2.1951966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18016315,1.0820715,1.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([2.1284192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24000883,1.1127639,1.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([4.8342557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4860113,2.058668,0.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([2.8079123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46118927,1.1965247,0.0
