,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
967,cluster_32_8532441#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.201869,"ModelPrediction(mean_s=array([4.9699206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2319484,1.2478809,1.0
854,cluster_32_7314704#6c116a06-d087-41cb-85ce-30982f8255e1,6.201583,"ModelPrediction(mean_s=array([6.611124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40954113,1.0660381,0.0
1460,cluster_4_23035#750a48df-8b88-4111-aede-3f608bfb3f6e,6.1641316,"ModelPrediction(mean_s=array([3.9251242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2390075,1.5704297,1.0
1146,cluster_32_1424897#626901a1-9f8b-469d-82b1-e7e27096a880,6.140778,"ModelPrediction(mean_s=array([9.373207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.232429,1.5263876,0.0
431,cluster_16_2447206#19eca267-69bb-424d-b2f7-03eed1c4f384,6.1172543,"ModelPrediction(mean_s=array([4.5303693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.586885,1.3502772,1.0
907,cluster_8_6095559#e3514f9f-543d-4dab-a8cb-7610a86a7146,6.0952654,"ModelPrediction(mean_s=array([8.698426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6031609,1.4270792,0.0
822,cluster_32_1427893#626901a1-9f8b-469d-82b1-e7e27096a880,6.092928,"ModelPrediction(mean_s=array([6.302936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21000814,1.0344676,0.0
1139,cluster_64_1225416#57520eaa-8d20-4548-bf48-c6c0273981da,6.017973,"ModelPrediction(mean_s=array([6.761366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74339294,1.1235288,0.0
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([6.2595463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24507809,1.0407481,0.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([6.9532905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96069956,1.1603146,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([6.3336797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35000134,1.0584927,0.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([6.526892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5444617,1.0910101,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([5.880188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.078211784,1.0133009,1.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([7.2129674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2608113,1.2118243,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([1.4680933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.480606,4.05199,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([5.4941645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43670607,1.0794854,1.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([6.428758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51660585,1.0873803,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([5.809212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10212755,1.0175803,1.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([6.055358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14505053,1.024542,0.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([8.22395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3159604,1.3920048,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([1.484306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.419952,3.97779,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([3.4077394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4794242,1.7275863,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([5.785654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.101361275,1.0175195,1.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([5.2406816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64221334,1.1225438,1.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([1.8403633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0291195,3.1893067,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([6.141229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27720213,1.0472716,0.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([5.7189903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12542439,1.0219312,1.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([3.473927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3576636,1.6786739,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([4.714614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0965152,1.2325779,1.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([5.7593613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051585197,1.0089568,1.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([2.527401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2373562,2.2809033,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([5.805118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.054906845,1.0095487,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([5.191116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5448642,1.1049609,1.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.1603447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4880996,35.226883,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([3.270031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.325788,1.7112434,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([6.8430815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2581763,1.2252816,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.6897086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8710384,3.2909503,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([15.459968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.926371,2.793837,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([7.209555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6876874,1.305637,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([3.702372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8141623,1.49,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([0.8348993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6576347,6.5786786,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([5.487859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045618057,1.0083822,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([2.3592715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0775723,2.3044586,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([5.2991633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027778149,1.005242,1.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([1.6269705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6904385,3.2682884,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([2.1507807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.165718,2.4718926,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([7.238392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9227071,1.3617045,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.46225783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.793689,11.370162,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([4.8279123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41265726,1.0854732,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([3.3037403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9040077,1.5763189,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([19.598387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.409294,3.7768424,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([2.0053606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.174179,2.582847,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([8.242365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.070918,1.5938219,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([1.0863175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0491414,4.7274013,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([5.9701314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83603716,1.1628402,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([6.639618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5344648,1.3005718,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([3.798277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3061652,1.3438836,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([4.9817233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09551144,1.0191723,1.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([4.5938888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4445243,1.0967643,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([4.401507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6279025,1.1426562,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([2.0937974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9014294,2.385726,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([4.813169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15794039,1.0328143,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([4.0846105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86361265,1.2114308,1.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([4.3672056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5689192,1.1302707,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.476129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4291072,1.0958657,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.033258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.820778,4.697797,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([4.5787053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27021694,1.059016,1.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.0713204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.734058,4.4854727,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([6.12686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3489633,1.2823341,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([4.2793946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41122007,1.096093,1.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([1.7522509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8941123,2.651654,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([2.3752468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2290242,1.938439,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([8.924039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.333744,1.9441102,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([5.9074745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3682561,1.3014299,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([2.4652326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0544665,1.8333763,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([4.5624495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04879141,1.0108098,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([6.815651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.315629,1.5145817,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([4.552982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06629133,1.0147752,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([5.16413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72359276,1.1629516,0.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([4.640743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20258474,1.0456462,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.0304873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.404649,4.303921,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([4.530431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13814974,1.0314529,0.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([6.316916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9513731,1.4469944,0.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([3.059098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.298722,1.4245441,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([10.1261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8263736,2.355057,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.0401118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2590954,4.133409,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([2.8314493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4325879,1.5059557,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([4.724764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47215843,1.1110281,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([3.5752838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6619241,1.185139,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([4.537018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30182457,1.0712658,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([1.8389158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3228788,2.2631783,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([3.7537055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30163813,1.0803574,1.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([3.4455302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5549438,1.161062,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([4.041441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07659316,1.0193181,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([2.362681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.601258,1.6777292,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([4.05634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10778999,1.0272986,0.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([7.315933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3948104,1.8657751,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([1.8834676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0239463,2.0745852,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.6769328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.229937,5.7714295,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([2.0495093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8489044,1.9021205,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.68166786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.18969,5.6792436,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([4.753181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89648724,1.2324497,0.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.8084009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.033295,4.752216,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([2.8112597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9989581,1.3553418,1.0
