,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([4.389602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8509674,1.1938598,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([3.7036705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5040774,1.4061046,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([15.124997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.935904,2.914767,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([2.3350182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8445215,2.218201,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([9.064651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8932037,1.7528268,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([1.3060746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8293843,3.9319797,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([7.3806124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2465181,1.4375685,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([5.849903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74475,1.145882,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([4.1456027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9588394,1.2312907,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([5.978704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90146923,1.1775513,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([4.2490396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7893734,1.185777,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([4.0884256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9409838,1.230158,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([2.319804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.675423,2.153297,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([4.812774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15833521,1.0328989,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([4.930303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.017920017,1.0036347,1.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([4.2478046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68832016,1.1620414,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.471559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4336772,1.0969857,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.2147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6393359,3.996078,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([5.4014626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5525403,1.1139512,0.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.1411651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6642132,4.2109404,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([7.6642857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8863888,1.6041129,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([5.2690067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.578392,1.1233084,0.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([2.2351563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.411207,2.0787644,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([2.7790213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8252497,1.6567959,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([10.326791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.736496,2.249701,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([5.53468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99546146,1.2193024,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([1.9083785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6113205,2.3683453,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([5.5227356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0090775,1.2235609,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([7.1156874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6156654,1.5812562,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([4.6720805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18539,1.04132,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([5.693952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2534146,1.2822664,0.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([5.0207734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5826154,1.1312741,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.209319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2258172,3.667466,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([5.4957795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1034985,1.2512358,0.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([7.3242826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9587398,1.6777484,0.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([3.0763118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2815082,1.4165729,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([11.687957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.388231,2.7183027,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.227772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0714352,3.5016332,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([2.9354844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3285527,1.4525838,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([4.8381805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5855751,1.1376979,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([3.9512475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28596044,1.0723722,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([4.763193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5279999,1.1246696,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([1.7846262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3771684,2.332026,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([4.235752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18040848,1.0444866,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([4.094638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.094163895,1.0235382,0.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([4.4996476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5347998,1.1348853,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([2.6610608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3028781,1.4896085,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([3.9026887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045861483,1.0117513,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([8.929565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.008443,2.277298,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([2.4605336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4468803,1.5880352,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.6145293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2923405,6.3574996,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([1.9192573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9791564,2.0312095,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.6236086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2477493,6.207993,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([4.433003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5763092,1.1494309,0.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.9491667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.892529,4.0474405,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([3.6604748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14974308,1.0409081,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([4.6656656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91336346,1.2434142,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.0516242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6884084,3.5564344,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([4.0516586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35786486,1.0968827,0.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([4.593942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9168742,1.2493492,0.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([3.0032845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6495054,1.216265,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([4.7790494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.151855,1.3175609,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([2.558621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0308657,1.4028989,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([2.8294153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7032385,1.2485455,1.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([5.3757234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8577013,1.5280528,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.7283384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7717143,2.025097,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([5.9044333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4423726,1.7054678,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([5.3167915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8706954,1.5428448,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([3.3982859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019074678,1.0056447,0.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([5.851896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.502164,1.7469743,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([4.924979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5808172,1.4727095,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([12.100738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.781092,3.645189,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([3.2648337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03111434,1.0095302,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([4.567662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2784326,1.3886724,0.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([4.300943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0199912,1.3108827,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([6.225619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9558897,1.9040167,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([2.3353908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92634845,1.3966568,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([15.6750145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.422317,4.8190804,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([2.2293851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0223017,1.4585577,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([2.1662936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0853932,1.501037,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([2.1777108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0289783,1.4725046,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([3.0599928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14478517,1.0473155,1.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.8223002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6315732,1.1979402,0.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([4.349314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1624322,1.3647553,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([11.113562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9366207,3.498196,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([3.1622584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012427568,1.00393,1.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([15.835655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.664804,4.9941354,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([16.604675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.4779005,5.31048,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([7.069576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9622664,2.2751439,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([8.260785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1534758,2.6585011,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([4.6224174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5289927,1.4942718,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([13.073355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.985321,4.233553,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([2.2045672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86975765,1.3945254,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([3.2653117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20792294,1.0680068,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.3429384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2932086,1.0961425,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([3.1468868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10337162,1.0339645,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.3947382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35774636,1.1177963,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([4.2120385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1766272,1.3876336,0.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.4590065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43412352,1.1435175,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([2.3496192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67480683,1.2871984,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([3.3984158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37705302,1.1247957,0.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([4.0663886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.09619,1.3690629,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([3.3152447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3460076,1.1165308,0.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([4.0663886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1107457,1.3758051,0.0
