,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([0.75064903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4288907,6.9000816,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([10.26944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.097993,1.9857962,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([0.34116468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7942944,15.052728,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([8.979936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8458414,1.7490789,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([5.4370465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33189344,1.0650115,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([1.5995164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5049257,3.1912408,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([5.6327677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55553293,1.1094165,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([1.3830185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6553946,3.6430554,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([1.4258372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6035724,3.5273378,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([0.6991903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2960367,7.144302,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([1.2993872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6717222,3.8257337,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([4.042237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9059863,1.2241299,1.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([2.0860772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8500476,2.3662233,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([1.3647382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.540498,3.594269,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([0.5171836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.336852,9.385518,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([2.1435053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.705417,2.262146,1.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([0.50547093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2999077,9.506736,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([4.3413835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43651342,1.1005471,1.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([2.8862998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8043149,1.6251308,1.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([1.7337016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9126616,2.6800249,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([0.380781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2234898,12.091651,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([7.4966183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9063234,1.6331452,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([5.5795326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0403142,1.2291836,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([0.40569946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.114,11.140511,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([2.5531068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9605513,1.7679081,1.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([3.5041702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99585176,1.2841904,1.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([6.4821205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.99543,1.4447443,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([2.6850333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7555041,1.653811,1.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([2.5520515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8861065,1.739055,1.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([0.51902145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9161148,8.545189,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([3.208151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.18413,1.3691005,1.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([3.296751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0687919,1.3241955,1.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([2.7072093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6506107,1.6097093,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([2.036943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.262783,2.110872,1.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([0.511538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7876692,8.404472,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([1.6542861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.609751,2.5775692,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([4.7282085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4756031,1.1118381,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([0.59675443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6404533,7.1004214,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([2.4103246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8248687,1.757105,1.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([2.211327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9504676,1.8820349,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([1.9653201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0900235,2.063452,1.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([2.611569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.388905,1.5318278,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([0.5799725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3848753,6.8362684,1.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([0.5631352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4008038,7.039054,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([1.8765136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0720367,2.1041949,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([2.813491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1076317,1.3936858,1.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([1.4835814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4238324,2.6337712,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.44319066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4636793,8.815326,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([0.58977556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.308638,6.6099954,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.4372137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4341443,8.854612,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([1.4234709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4332228,2.7093592,1.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.47696713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3647287,8.054424,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([1.9997984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8104194,1.905301,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([5.941197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1888947,1.5833472,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.4317458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3082867,2.6122181,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([1.4757545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2180393,2.5029867,1.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([1.2056481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4714198,3.0498683,1.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([1.963904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6888858,1.8599635,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([4.2269926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5997982,1.1653615,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([1.0333333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5561533,3.4736967,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([0.5951105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9375434,5.936131,1.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([2.7695687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7484534,1.2702419,1.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([0.70465946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7953932,4.967013,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([5.6855817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.223521,1.6422536,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([3.8602226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4141264,1.1201726,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([2.2022889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1769223,1.5344087,1.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([3.8382888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48855686,1.1458496,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([3.6900804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34591842,1.1034395,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([8.096108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7764626,2.4388468,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([1.6674922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6284559,1.9765898,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([1.7473726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5418565,1.8823856,1.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([3.5814917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30053997,1.0916015,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([8.281901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.012172,2.5329013,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([0.7810375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4807017,4.1761622,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([3.5688317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3161335,1.0971912,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([1.0514479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.200239,3.09258,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([1.0773487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.174338,3.0182307,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([0.36101466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8456745,8.882435,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([1.545639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6591389,2.0734324,1.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([1.7045219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4862051,1.871919,1.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([2.0598395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1270425,1.5471506,1.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([3.2686186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091677666,1.0288572,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([1.4907459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.68394,2.1295955,1.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([10.27339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1025395,3.239948,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([14.479901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.353127,4.6309385,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([5.3004127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1931033,1.7057885,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([5.758005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6506958,1.8530518,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([1.7958252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2975996,1.7225645,1.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([18.192572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.104538,5.891312,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([1.0103902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0639348,3.0427105,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([3.116669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059280157,1.0193892,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.102545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0528152,1.017318,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([3.1285083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.084993124,1.027926,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.103548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.066556215,1.0219152,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([1.6292301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4061812,1.8630955,1.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.106941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08205795,1.0271276,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([1.0182812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0061448,2.9701283,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([1.9756541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0457087,1.5292975,1.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([2.7457633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22443533,1.0817388,1.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([2.2385633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7306738,1.326403,1.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([2.7457633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20987964,1.0764376,1.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([1.7748333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1754075,1.6622636,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([5.782895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.842533,1.9667289,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([2.0455947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88220334,1.4312699,1.0
