,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([6.108316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12588549,1.0210426,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([2.9102538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.048146,2.0473814,1.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([7.4603095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5081534,1.2533793,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([1.1511527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.797547,5.167602,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([6.5989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6680293,1.112636,0.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([7.779319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8671665,1.3158184,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([6.2455645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3342247,1.0565395,0.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([2.9159346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9943728,2.0268998,1.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([12.244254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.336264,2.0724907,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([2.470753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4335048,2.3896594,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([3.5831997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.303964,1.6429906,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([6.4170866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53007126,1.0900408,0.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([5.0410647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84183025,1.1669946,1.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([2.8528452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0166378,2.0574138,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([6.071725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20769787,1.035419,0.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([5.6890106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15540409,1.0273166,1.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([6.1908875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3592968,1.0616121,0.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([6.513615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70248604,1.1208863,0.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([7.4470797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6361332,1.2815605,0.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([0.41342226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.351335,13.943994,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([7.470094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.719883,1.2990991,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([5.333813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40216684,1.0753995,1.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.23664209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4118023,23.869144,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([5.2372966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35852242,1.0684556,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([6.2935104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7086053,1.1268786,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.4122652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.148482,3.9374666,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([21.24535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.711754,3.8393385,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([9.665184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1433163,1.7503469,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([4.3376327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1789017,1.2717845,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([1.0780007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4145336,5.095112,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([7.914516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4722753,1.4542753,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([4.0941114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3427324,1.3279668,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([5.6388555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31191397,1.058554,0.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([3.102379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.21503,1.7139778,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([3.713208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6032908,1.4317805,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([9.508529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.192844,1.7887683,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.44140083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8145456,11.907424,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([1.7820193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4585505,2.9408042,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([3.7965508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4111972,1.371705,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([14.985843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.796749,2.8879502,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([1.7709295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4086103,2.9247577,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([15.243143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.071696,2.9475586,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([1.4574535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6780055,3.5235834,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([7.1219006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9878063,1.3871776,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([6.489715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.384562,1.2712088,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([4.317625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7868171,1.1822338,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([7.4206676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.343433,1.4615569,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([4.4745455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56386757,1.1260167,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([4.400679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6287303,1.1428711,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([1.6119442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3832827,3.0988832,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([4.5115724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45953703,1.1018574,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([6.19856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2503371,1.2526841,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([4.931794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004330635,1.0008781,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.300715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6045213,1.140563,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.1844988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.669537,4.097966,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([6.4451485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5962262,1.3291919,0.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.5462334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.259145,3.1077962,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([6.5196743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7417774,1.3645489,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([4.6723247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018290043,1.0039146,1.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([2.277173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3691902,2.0404086,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([2.6828275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9214435,1.716201,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([7.3976974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8074026,1.6115953,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([9.915571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.376353,2.1844225,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([1.3333973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1863017,3.3896117,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([6.1548443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6411862,1.3636044,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([8.434841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9348192,1.8744,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([4.3990045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08768606,1.0199331,1.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([4.991841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5513034,1.1241524,0.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([4.032706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40545225,1.100541,1.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.1911825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2439537,3.7233055,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([4.9038258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5115447,1.1164645,0.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([6.3296566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9641137,1.4499128,0.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([2.9899204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3678997,1.4575037,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([10.973154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.673428,2.552059,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.1646384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1345687,3.6914525,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([4.864272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.600235,1.1407669,0.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([4.670012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41740656,1.0981531,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([4.4293146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19210672,1.045338,0.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([4.2489004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013707161,1.0032365,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([3.63885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5229447,1.1437116,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([4.4323697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37702608,1.0929703,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([5.408186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.407712,1.3518863,0.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([4.667067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70221925,1.1771113,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([3.2084446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75549436,1.2354707,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([4.408107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45955658,1.1163862,0.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([8.777456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8563337,2.2385058,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([2.12915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.778264,1.8351991,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.5515631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3553069,7.083269,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([2.4091165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4892972,1.6181922,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.5323275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3390305,7.272512,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([4.6485634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79186964,1.2053235,0.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([1.0726384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7690573,3.5815387,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([4.3919816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58176374,1.1526852,0.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([6.8998723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1475701,1.838837,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.5905081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1495242,2.3514702,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([4.8276176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1338239,1.3069538,0.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([4.4396825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7626145,1.2073975,0.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([2.928333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7244568,1.2473956,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([5.149979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5227847,1.4198244,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([2.3898652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1996214,1.501962,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([6.02161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.488956,1.704557,0.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([5.9212933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4032712,1.6831313,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.5231513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9769014,2.297902,1.0
