,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([0.58412516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.990971,4.4084663,1.0
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([5.24086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6774778,2.04451,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([9.856306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.307114,3.8664432,0.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([46.80149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.28209,18.576437,0.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([0.58417344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9057043,4.2622232,1.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([8.867891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3814864,3.5665517,0.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([32.604065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.119858,13.1245365,0.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([2.0220346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44163418,1.2184107,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([5.7443323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2839193,2.3347025,0.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([2.8144245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3567965,1.1451793,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([7.566913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1138372,3.084663,0.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.5841788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8544072,4.1743827,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([7.7708373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.343509,3.2013955,0.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([0.5841879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8294353,4.131587,1.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.5839687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8218634,4.1197963,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.58417994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7996271,4.080604,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([6.2563405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8809807,2.6338496,0.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([9.46867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1002417,3.9978712,0.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([30.973309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.625065,13.189985,0.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([0.58412033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7626028,4.017534,1.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([6.3704066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0315,2.723668,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([7.930556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.612852,3.4217293,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([11.379348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.078845,4.9464607,0.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([7.0873146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8089266,3.1106706,0.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([4.77622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5533757,2.1486976,0.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.5841888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.621605,3.7758236,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([3.271678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.077939,1.4913707,0.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([7.8863378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.694639,3.5982764,0.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.5841706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5780356,3.7013266,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([1.0421292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1071397,2.0623825,1.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([0.5841648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5624161,3.6746154,1.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([52.232327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.085854,24.33401,0.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.58405906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5416288,3.6395085,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([10.575356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.46489,5.01091,0.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([0.5796638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5235012,3.6282494,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([49.084583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.99084,23.443449,0.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([0.58418685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5061793,3.5782492,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([0.58418727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4631326,3.504561,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.5841787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4620745,3.5027864,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.58404857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4615605,3.5024638,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([7.15693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.111559,3.4990864,0.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([0.58415216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.457093,3.4943724,1.0
329,cluster_32_8532420#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.0383801,"ModelPrediction(mean_s=array([18.946585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.908205,9.294922,0.0
348,cluster_8_4879861#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,2.0341818,"ModelPrediction(mean_s=array([0.58356637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4506154,3.4857764,1.0
1430,cluster_32_8535982#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.023036,"ModelPrediction(mean_s=array([0.58408165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4389544,3.4636185,1.0
1467,cluster_32_10775848#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.0110068,"ModelPrediction(mean_s=array([7.483188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4721813,3.721115,0.0
333,cluster_64_1222655#57520eaa-8d20-4548-bf48-c6c0273981da,1.99916,"ModelPrediction(mean_s=array([0.5835256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4156344,3.4260023,1.0
1223,cluster_8_4879559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.993863,"ModelPrediction(mean_s=array([41.339375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",39.345512,20.733307,0.0
187,cluster_32_10773250#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.984803,"ModelPrediction(mean_s=array([8.5876255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6028223,4.3266892,0.0
1161,cluster_16_12797083#710d077d-a540-49a2-b7f1-b9821a7ff448,1.9746199,"ModelPrediction(mean_s=array([70.45979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.485176,35.682713,0.0
300,cluster_32_9144057#86807860-fce0-499a-b1ee-386acd0f4e95,1.9488248,"ModelPrediction(mean_s=array([7.561033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.612208,3.879791,0.0
463,cluster_32_9143245#906ee743-3c16-481c-9a5c-830f96bf5e49,1.935554,"ModelPrediction(mean_s=array([55.489067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.553513,28.668312,0.0
925,cluster_32_8940058#60e05275-5046-48fb-b23d-b3868ee1edb8,1.9284087,"ModelPrediction(mean_s=array([5.7487025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.820294,2.9810603,0.0
406,cluster_16_2445881#19eca267-69bb-424d-b2f7-03eed1c4f384,1.9238731,"ModelPrediction(mean_s=array([7.826301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.902428,4.067992,0.0
49,cluster_16_11375546#923998d5-bdcd-487b-b2fd-68b3c75626a4,1.914774,"ModelPrediction(mean_s=array([9.318883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.404109,4.866832,0.0
1194,cluster_32_8534805#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.896816,"ModelPrediction(mean_s=array([25.627659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.730843,13.510882,0.0
910,cluster_16_11784293#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,1.8894011,"ModelPrediction(mean_s=array([19.6755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.7861,10.413618,0.0
1080,cluster_8_16941#026c4627-b3cc-4532-851a-cea01c50e40d,1.8836731,"ModelPrediction(mean_s=array([14.396712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.51304,7.6428933,0.0
913,cluster_16_2443097#19eca267-69bb-424d-b2f7-03eed1c4f384,1.8788182,"ModelPrediction(mean_s=array([4.959534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0807161,2.6397095,0.0
1208,cluster_128_1221652#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8759338,"ModelPrediction(mean_s=array([0.58419734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2917364,3.2111304,1.0
344,cluster_16_12798285#710d077d-a540-49a2-b7f1-b9821a7ff448,1.872263,"ModelPrediction(mean_s=array([0.5837677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2884953,3.2072053,1.0
723,cluster_32_8330761#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.860012,"ModelPrediction(mean_s=array([7.5803556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7203436,4.0754337,0.0
1317,cluster_8_6300298#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1.8541338,"ModelPrediction(mean_s=array([75.73235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",73.87822,40.84514,0.0
535,cluster_32_7518608#92396042-6964-4c15-bbfe-763c2d8d1996,1.8456799,"ModelPrediction(mean_s=array([0.58417314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2615068,3.1594741,1.0
1007,cluster_16_11172924#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,1.833465,"ModelPrediction(mean_s=array([2.2261279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39266288,1.2141644,0.0
351,cluster_128_1225185#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8265992,"ModelPrediction(mean_s=array([0.58351445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2430848,3.130341,1.0
1107,cluster_16_11581838#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,1.8198009,"ModelPrediction(mean_s=array([0.58417684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2356241,3.115154,1.0
759,cluster_256_1223103#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.8062578,"ModelPrediction(mean_s=array([0.5839472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2223107,3.093187,1.0
809,cluster_8_6097456#e3514f9f-543d-4dab-a8cb-7610a86a7146,1.7929231,"ModelPrediction(mean_s=array([89.23824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",87.44532,49.772488,0.0
430,cluster_256_1223532#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7909528,"ModelPrediction(mean_s=array([0.5841838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.206769,3.065735,1.0
1073,cluster_256_1223743#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7887591,"ModelPrediction(mean_s=array([0.5840214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2047377,3.0628314,1.0
977,cluster_16_2446532#19eca267-69bb-424d-b2f7-03eed1c4f384,1.7886751,"ModelPrediction(mean_s=array([11.456877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.668201,6.405231,0.0
230,cluster_8_6096950#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1.7855343,"ModelPrediction(mean_s=array([246.25633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",244.4708,137.91745,0.0
1300,cluster_128_1225627#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.779813,"ModelPrediction(mean_s=array([0.58415926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1956538,3.0467942,1.0
403,cluster_128_1225222#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.7729551,"ModelPrediction(mean_s=array([0.58416295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1887921,3.0350351,1.0
1212,cluster_16_2444237#19eca267-69bb-424d-b2f7-03eed1c4f384,1.737834,"ModelPrediction(mean_s=array([0.584183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.153651,2.974811,1.0
604,cluster_256_1223472#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.715991,"ModelPrediction(mean_s=array([0.5841769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1318141,2.9374511,1.0
1353,cluster_32_8533202#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.7082419,"ModelPrediction(mean_s=array([33.905212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.19697,19.848015,0.0
93,cluster_32_8329309#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.6982751,"ModelPrediction(mean_s=array([1.075495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6227801,1.5790637,1.0
428,cluster_32_7720444#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.6942729,"ModelPrediction(mean_s=array([0.58419204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1100808,2.9001985,1.0
1364,cluster_32_7315707#6c116a06-d087-41cb-85ce-30982f8255e1,1.6897409,"ModelPrediction(mean_s=array([6.1801057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.490365,3.657428,0.0
1042,cluster_32_1428937#626901a1-9f8b-469d-82b1-e7e27096a880,1.674895,"ModelPrediction(mean_s=array([1.3301269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34476817,1.2591995,1.0
1494,cluster_32_1425895#626901a1-9f8b-469d-82b1-e7e27096a880,1.6732942,"ModelPrediction(mean_s=array([1.4614704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21182382,1.1449388,1.0
607,cluster_32_1425020#626901a1-9f8b-469d-82b1-e7e27096a880,1.666305,"ModelPrediction(mean_s=array([3.8474572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1811523,2.3089755,0.0
954,cluster_16_2443303#19eca267-69bb-424d-b2f7-03eed1c4f384,1.665929,"ModelPrediction(mean_s=array([1.9561851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29025614,1.1742308,0.0
820,cluster_8_13903#026c4627-b3cc-4532-851a-cea01c50e40d,1.652514,"ModelPrediction(mean_s=array([7.8903956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2378817,4.774783,0.0
363,cluster_32_8532618#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6423059,"ModelPrediction(mean_s=array([15.470382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.828075,9.419915,0.0
792,cluster_128_1224042#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.626875,"ModelPrediction(mean_s=array([0.5841736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0427015,2.784917,1.0
1234,cluster_32_8533477#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6255159,"ModelPrediction(mean_s=array([10.3161335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.690618,6.346375,0.0
574,cluster_64_1221717#57520eaa-8d20-4548-bf48-c6c0273981da,1.6178,"ModelPrediction(mean_s=array([0.58415306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.033647,2.7694798,1.0
104,cluster_8_5694463#410c8a58-b879-4299-abb4-9532e73f4a21,1.6157898,"ModelPrediction(mean_s=array([146.61935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.00357,90.7416,0.0
27,cluster_32_7720960#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.608722,"ModelPrediction(mean_s=array([9.095567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.486845,5.6539083,0.0
561,cluster_256_1224989#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.6054832,"ModelPrediction(mean_s=array([0.5841523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0213308,2.7483983,1.0
489,cluster_32_7111073#2b8203a5-f614-4590-b849-6d25accd9c4e,1.6042098,"ModelPrediction(mean_s=array([0.5847121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0194976,2.7435892,1.0
724,cluster_32_10772064#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.5923419,"ModelPrediction(mean_s=array([7.5833406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9909987,4.762382,0.0
939,cluster_32_8532450#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5897633,"ModelPrediction(mean_s=array([13.810831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.221067,8.68735,0.0
1394,cluster_8_9203#026c4627-b3cc-4532-851a-cea01c50e40d,1.569542,"ModelPrediction(mean_s=array([6.213896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.644354,3.9590502,0.0
471,cluster_32_1425836#626901a1-9f8b-469d-82b1-e7e27096a880,1.5533011,"ModelPrediction(mean_s=array([0.5840583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9692428,2.6594968,1.0
1275,cluster_32_10775230#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.544055,"ModelPrediction(mean_s=array([3.709974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.165919,2.4027474,0.0
665,cluster_4_18892#750a48df-8b88-4111-aede-3f608bfb3f6e,1.5416241,"ModelPrediction(mean_s=array([0.5841813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95744276,2.638948,1.0
619,cluster_16_2442830#19eca267-69bb-424d-b2f7-03eed1c4f384,1.5402892,"ModelPrediction(mean_s=array([0.5841791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95611006,2.6366727,1.0
712,cluster_16_12189030#ec4e4943-3922-4f68-b59a-54288188c101,1.5402,"ModelPrediction(mean_s=array([72.91657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.37637,47.342274,0.0
