,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([1.6479633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5138314,2.525417,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([3.5456924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5096512,1.1437382,1.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([3.5860817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41439223,1.1155558,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([4.1115994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14675164,1.0370132,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([2.6838014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2801375,1.4769866,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([3.943526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0050241947,1.001274,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([8.665483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.744361,2.2099495,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([2.0364842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8709297,1.9187057,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.59447336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3123965,6.571985,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([1.987763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9106506,1.9612064,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.5946681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2766898,6.5101156,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([4.438525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58183146,1.1508628,0.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.7679881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0737076,5.0022855,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([3.200561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6096568,1.1904844,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([4.418481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6661787,1.1775386,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.007516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7325163,3.712132,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([3.5490513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14474249,1.0407834,1.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([3.7727242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09565616,1.0260142,0.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([2.2476566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4051332,1.6251547,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([4.1587386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5315442,1.1465442,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([2.3415794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2479072,1.532934,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([2.4957929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.036861,1.4154435,1.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([5.2178946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6998725,1.4831898,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.5920962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9079565,2.1983926,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([5.6229615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1609008,1.6241661,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([4.465765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0196688,1.295891,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([3.086464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29274726,1.0948488,1.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([4.939583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5898509,1.4746203,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([4.108578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7644162,1.2285823,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([10.947128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6274824,3.2976792,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([2.826047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46990108,1.166275,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([4.566742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2775128,1.3883928,0.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([3.5472565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26630473,1.0811669,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([5.5514402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.281711,1.6978288,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([2.4804373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.781302,1.3149856,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([15.931983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.679285,4.8980823,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([2.1362324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1154544,1.5221597,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([2.0669072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1847796,1.5732138,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([1.7870369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4196522,1.7944169,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([2.4355736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7692044,1.3158206,1.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.221261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030534029,1.0095696,0.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([4.6515026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4646206,1.4595779,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([9.356512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.179571,2.9451325,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([2.51102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.663666,1.2643014,1.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([14.763654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.592804,4.656055,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([16.947392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.820617,5.420087,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([6.2585034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.151194,2.014123,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([7.311065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.203756,2.3528605,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([4.1631074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0696826,1.3457923,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([12.474543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.386509,4.039639,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([1.8690442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2052807,1.6448647,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([3.0084274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0489614,1.0162747,1.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.0890422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039312363,1.0128905,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([2.8963087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14720654,1.0508256,1.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.1425123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10552049,1.0347451,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([3.7859347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7505233,1.2472559,0.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.2098286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18494558,1.0611414,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([2.1181216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90630436,1.4278811,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([2.8421438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17921901,1.0630577,1.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([3.4257762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4555776,1.1533829,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([2.9291964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04004073,1.0136695,1.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([3.4257762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4701333,1.159063,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([2.4705029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.479738,1.1941863,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([6.7069745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7666125,2.281003,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([2.8928301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0349679,1.0120878,1.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([5.9066343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9863472,2.0226212,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([7.7371845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8233514,2.6553285,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([1.2646515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6442847,2.300188,1.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([3.6979878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.793098,1.2730217,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([3.5162435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6118586,1.2106673,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([1.7454828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1439339,1.6553682,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([2.6488974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23800397,1.0898502,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([2.752529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08802986,1.0319815,1.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([3.3237233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4986856,1.1765236,0.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.1373447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6850485,2.4815636,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([2.62485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1816063,1.0691873,1.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([7.7262154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9272633,2.7603958,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([2.044745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7499597,1.3667742,1.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([2.0988455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66850114,1.318509,1.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([2.8564706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09147239,1.0330822,0.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([2.2906716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4506247,1.1967217,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([2.3595872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36259007,1.1536667,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([2.7162724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0025527477,1.0009398,1.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([2.4135654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30373454,1.1258447,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([7.080733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.366317,2.6085656,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([1.9648415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7246603,1.3688136,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([2.396873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29093814,1.1213824,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([2.561913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11990476,1.0468029,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([3.0045855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32829237,1.1226668,0.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([2.1282215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5354254,1.2515835,1.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([4.584406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9252656,1.724018,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([1.8474247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7711663,1.4174278,1.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([1.2145389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3986543,2.1515927,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([4.520596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9087417,1.7307994,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([2.4156675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19191456,1.0794457,1.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([2.271373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32748318,1.1441785,1.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([2.5915253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008129358,1.0031468,0.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([1.3628315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2122647,1.8895191,1.0
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([4.1350775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5716953,1.6131334,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([1.9408062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6083858,1.3134707,1.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([1.7366805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7827203,1.4506991,1.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([2.9705403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48066258,1.1930467,0.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([0.525712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9606929,4.729595,1.0
