,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([1.6755868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5761,1.9406257,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([1.6219281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6297587,2.004828,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([2.2878604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9188287,1.4016105,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([5.1741967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9694188,1.6145258,0.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.3989706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20824361,1.0652653,0.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([5.924649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7377667,1.8590738,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([8.450999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2740583,2.660106,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([5.4931636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3184776,1.7303014,0.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([15.315167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.144318,4.8299875,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([17.08054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.953765,5.4626703,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([7.2711763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.163867,2.3400233,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([8.675815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5685053,2.7920666,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([5.5094943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4160695,1.7810339,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([25.489399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.401365,8.254249,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([1.5180669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.556258,2.0251577,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([4.35753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3001413,1.4252456,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([4.532824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4830942,1.4863034,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([4.1492586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1057434,1.3633113,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([4.6398168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6028249,1.5277673,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([5.1090546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0736432,1.6831506,0.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([4.773643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.74876,1.5781249,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([3.4191031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39467716,1.1304965,0.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([4.061456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0400934,1.3442465,0.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([6.2395744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2693758,2.1007264,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([3.288133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31889582,1.1074,0.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([6.2395744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2839315,2.1110718,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([2.2564414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6937995,1.3074751,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([4.2243953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2840333,1.4366922,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([4.91848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9906819,1.6799246,0.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([5.600366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.680079,1.917745,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([11.816481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.902647,4.0553045,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([5.1843343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.275398,1.7822096,0.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([6.070592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.165702,2.089784,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([4.9179106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0135257,1.6932709,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([3.4079397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.518523,1.179456,0.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([2.668774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21812749,1.0817332,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([4.6177874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7772286,1.6256616,0.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([3.2438164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41877866,1.1482383,0.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.2477304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5746628,2.2620218,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([4.1705966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3641403,1.4860722,0.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([0.8454918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9534602,3.3104424,1.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([2.5175831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27712154,1.1100744,1.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([3.1508873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38354063,1.1385951,0.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([8.145759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.38076,2.9460268,0.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([1.4056524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3356439,1.950195,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([1.4622781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2598991,1.8616002,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([4.6706176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9517925,1.7178808,0.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([3.1976607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48036075,1.1767787,0.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([3.1303563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41594005,1.1532336,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([2.5434968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14600492,1.0574032,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([1.492743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1950681,1.8005853,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([1.4272679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2545499,1.878987,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([4.1813383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5050452,1.5623618,0.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([3.0241861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3605392,1.1353555,0.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([10.475049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8159084,3.9392614,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([3.278581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65998983,1.25204,0.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([0.9209721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6922212,2.8374293,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([6.0771565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4653022,2.3267593,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([2.0540714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55351067,1.26947,1.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([1.3301504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2687058,1.9538063,1.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([2.2165837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36681223,1.1654854,1.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([0.95424676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6208494,2.6985643,1.0
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([4.346059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7826767,1.6954393,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([2.503855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04533696,1.0181068,1.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([2.9463272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42692637,1.1694555,0.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([4.946638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4567604,1.9866992,0.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([0.74528676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7411182,3.336172,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([3.9475667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4633598,1.5890652,0.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([1.1426967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3209721,2.1560128,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([2.7043943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24398136,1.0991628,0.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([6.0013247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5436966,2.4419174,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([2.2474897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20558643,1.0914738,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.5115225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9270635,4.7673097,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([3.3992937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97196555,1.4004261,0.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([2.2579987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15562463,1.0689214,1.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.5366629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8691692,4.4829483,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.6957512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6880558,3.4262347,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([2.8580272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48266745,1.2031976,0.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([2.6846688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3162408,1.1335235,0.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([3.0711424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.722898,1.3078462,0.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([1.886959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45976412,1.2436535,1.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([7.433374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.094467,3.17814,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([6.417035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.099331,2.7687035,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([2.6252806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3247776,1.1411768,0.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([2.9917383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7133503,1.3130943,0.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([3.616346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3935018,1.6269003,0.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.4625815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7432123,4.768444,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([1.1850762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0086627,1.8511374,1.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([2.521089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3293903,1.1502899,0.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.79589105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3663151,2.7167113,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([2.7199793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5707104,1.265537,0.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([2.988519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.841938,1.3922228,0.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([1.3918334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75464094,1.542192,1.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.64250183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.483186,3.308454,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([1.7802761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33018994,1.1854712,1.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([1.1382984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9648665,1.8476393,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([3.3982832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3045392,1.6230652,0.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([1.5386549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5517112,1.3585672,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([1.4268404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62047946,1.4348625,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.7940141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2522391,2.5770993,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.6037977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4418113,3.3879046,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([2.47378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42840886,1.2094529,0.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([0.9776752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.06357,2.0878563,1.0
