,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
533,cluster_32_1429012#626901a1-9f8b-469d-82b1-e7e27096a880,6.8094,"ModelPrediction(mean_s=array([5.941137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86826324,1.1461443,1.0
811,cluster_32_7719818#69b9f35b-b6df-4900-b7af-d6b28e91edf7,6.7925363,"ModelPrediction(mean_s=array([1.4099678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3825684,4.8175116,1.0
461,cluster_32_9347008#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,6.7362275,"ModelPrediction(mean_s=array([2.506658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2295694,2.687334,1.0
1188,cluster_8_5080697#6d297942-0364-44a5-b338-a19ef4822b02,6.6205425,"ModelPrediction(mean_s=array([13.130363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.509821,1.983276,0.0
953,cluster_32_8329868#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,6.615146,"ModelPrediction(mean_s=array([6.4434237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17172241,1.0266508,1.0
19,cluster_16_2444352#19eca267-69bb-424d-b2f7-03eed1c4f384,6.6095257,"ModelPrediction(mean_s=array([0.7299747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.879551,9.054459,1.0
441,cluster_32_1424851#626901a1-9f8b-469d-82b1-e7e27096a880,6.5942774,"ModelPrediction(mean_s=array([5.84443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7498474,1.1283013,1.0
981,cluster_4_22632#750a48df-8b88-4111-aede-3f608bfb3f6e,6.529907,"ModelPrediction(mean_s=array([1.6608733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.869034,3.9316108,1.0
1175,cluster_32_9346713#ce7d9681-d6f7-4896-9287-e5d40dd81933,6.5244107,"ModelPrediction(mean_s=array([6.8714247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34701395,1.053187,0.0
156,cluster_4_15040#750a48df-8b88-4111-aede-3f608bfb3f6e,6.4357486,"ModelPrediction(mean_s=array([9.357937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9221883,1.4540557,0.0
1427,cluster_32_8329706#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,6.419715,"ModelPrediction(mean_s=array([5.9624214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4572935,1.0766959,1.0
911,cluster_32_8534131#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.356515,"ModelPrediction(mean_s=array([6.3780336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021518707,1.0033853,0.0
1420,cluster_32_8534896#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.3540773,"ModelPrediction(mean_s=array([4.941834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4122434,1.2857732,1.0
1238,cluster_32_8533890#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.3287134,"ModelPrediction(mean_s=array([6.085729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2429843,1.0399269,1.0
701,cluster_32_7517333#92396042-6964-4c15-bbfe-763c2d8d1996,6.317252,"ModelPrediction(mean_s=array([8.213433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8961811,1.3001592,0.0
212,cluster_256_1223963#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,6.2916937,"ModelPrediction(mean_s=array([7.6968675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4051738,1.2233379,0.0
593,cluster_32_10773620#1676f460-7e2f-4d04-a3ea-a1358c338c43,6.2781596,"ModelPrediction(mean_s=array([0.44202182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.836138,14.2032795,1.0
944,cluster_32_10773794#1676f460-7e2f-4d04-a3ea-a1358c338c43,6.2324147,"ModelPrediction(mean_s=array([6.2987933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06637859,1.0106505,0.0
877,cluster_32_9144046#86807860-fce0-499a-b1ee-386acd0f4e95,6.223551,"ModelPrediction(mean_s=array([9.090371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8668203,1.4606407,0.0
1009,cluster_32_9346627#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,6.218986,"ModelPrediction(mean_s=array([6.6338573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41487122,1.0667105,0.0
80,cluster_32_8535025#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.2078786,"ModelPrediction(mean_s=array([6.2860794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07820082,1.0125971,0.0
967,cluster_32_8532441#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.201869,"ModelPrediction(mean_s=array([4.8037925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3980765,1.291036,1.0
854,cluster_32_7314704#6c116a06-d087-41cb-85ce-30982f8255e1,6.201583,"ModelPrediction(mean_s=array([6.6001406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39855766,1.064267,0.0
1460,cluster_4_23035#750a48df-8b88-4111-aede-3f608bfb3f6e,6.1641316,"ModelPrediction(mean_s=array([2.6939497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.470182,2.288139,1.0
1146,cluster_32_1424897#626901a1-9f8b-469d-82b1-e7e27096a880,6.140778,"ModelPrediction(mean_s=array([9.239433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0986552,1.504603,0.0
431,cluster_16_2447206#19eca267-69bb-424d-b2f7-03eed1c4f384,6.1172543,"ModelPrediction(mean_s=array([7.4069285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2896743,1.2108257,0.0
907,cluster_8_6095559#e3514f9f-543d-4dab-a8cb-7610a86a7146,6.0952654,"ModelPrediction(mean_s=array([8.749648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6543827,1.4354827,0.0
822,cluster_32_1427893#626901a1-9f8b-469d-82b1-e7e27096a880,6.092928,"ModelPrediction(mean_s=array([6.26981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17688227,1.0290308,0.0
1139,cluster_64_1225416#57520eaa-8d20-4548-bf48-c6c0273981da,6.017973,"ModelPrediction(mean_s=array([3.205747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.812226,1.8772452,1.0
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([6.2769585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26249027,1.0436431,0.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([8.267701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2751102,1.3796538,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([6.254302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27062368,1.0452269,0.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([5.549336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4330945,1.0780444,1.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([2.9554229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.002977,2.0160904,1.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([7.1680617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2159057,1.2042799,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([0.7538849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1948147,7.890726,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([5.6361985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.294672,1.0522821,1.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([7.592368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6802158,1.284197,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([5.9448876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03354788,1.0056752,0.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([3.0000072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9103003,1.9700978,1.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([10.175069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.267079,1.7222556,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([1.5825055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3217525,3.7309556,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([2.7080195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1791441,2.1739738,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([5.689084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19793129,1.0347915,1.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([3.674724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.208171,1.6009079,1.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([2.0056925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8637905,2.926412,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([5.377916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48611116,1.0903902,1.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([4.666341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1780739,1.252462,1.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([3.8774993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9540913,1.5039566,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([4.9638753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8472538,1.170684,1.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([5.927825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11687851,1.0201135,0.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([0.59288347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1718736,9.723255,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([5.985568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23535681,1.0409302,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([4.5638523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1721277,1.2568285,1.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.19774719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.450697,28.563967,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([3.7485273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8472917,1.4928046,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([5.8202925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23538733,1.042147,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.4948115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0659356,3.7200322,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([18.684025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.150429,3.3764703,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([8.490894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9690266,1.5376852,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([3.8397481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6767862,1.4366918,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([0.7988612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.693673,6.875455,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([5.184244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25799656,1.0497655,1.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([2.6148608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.821983,2.0792098,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([5.078431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24851036,1.0489345,1.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([2.2358305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0815785,2.3782701,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([2.1340194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1824794,2.4913077,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([7.63204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3163552,1.4357586,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.4182219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8377247,12.567364,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([2.3741791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8663905,2.2073185,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([5.039338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16840982,1.033419,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([9.4152565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2261634,1.814432,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([1.7868123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3927274,2.8987598,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([10.348496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1770496,2.0010834,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([1.6426553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4928036,3.1263158,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([5.9946136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8605194,1.1676089,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([5.8599772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75482416,1.1478554,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([3.899466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2049761,1.3090105,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([4.8337364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24349833,1.0503747,1.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([4.5433593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49505377,1.108962,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([4.3792253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65018415,1.1484702,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([1.1057897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8894372,4.517339,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([4.954601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01650858,1.003332,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([4.638442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30978107,1.0667856,1.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([4.3999095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5362153,1.1218696,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.5724473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33278894,1.0727813,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([0.9577251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8963108,5.0682974,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([5.6390905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7901683,1.1629575,0.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.1177619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6876166,4.2991076,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([5.5733337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79543686,1.1664827,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([5.1170115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42639685,1.0909042,0.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([2.2510495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3953137,2.0640876,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([3.3569086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2473624,1.3715807,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([5.756139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.165844,1.2539802,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([5.8558354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.316617,1.2900537,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([1.2700931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2496061,3.5585573,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([6.251638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7379799,1.3850491,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([7.813226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3132043,1.736264,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([5.008126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52143526,1.1162182,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([2.8427484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.597789,1.5620579,1.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([4.3378835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10027456,1.023116,1.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([0.95317185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4819646,4.653029,1.0
