,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([7.300297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7610784,1.6082717,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([0.78933734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7303617,5.725941,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([2.5465798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9670782,1.7724392,1.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([3.123399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3766229,1.4407451,1.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([4.447046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03964472,1.0089148,1.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([5.151142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71060467,1.1600267,0.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([3.2998214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1383367,1.3449692,1.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([0.78934115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.645795,5.6187825,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([3.314843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0774381,1.3250344,1.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([5.669513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3039703,1.298696,0.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([5.900617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5427971,1.3540295,0.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([7.2159505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9162245,1.6782349,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([0.789345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5098622,5.44655,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([4.4094186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14538145,1.0340948,0.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([2.538637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7139685,1.675153,1.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([3.774034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46317387,1.1227264,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([0.7893353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.445858,5.3655186,1.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([6.451709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2899141,1.5502228,0.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([4.2306657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17532206,1.0432323,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([1.9013631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0991108,2.1040032,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([3.338431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6264169,1.1876382,1.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([6.070145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1062062,1.5313417,0.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([3.3961387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55241156,1.1626587,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([7.945771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0246487,2.026402,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([2.6237462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2836678,1.48925,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.78967553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1171944,4.947437,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([4.3373985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43898487,1.112606,0.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.78934044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0820174,4.9045477,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([0.7893418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0673518,4.8859615,1.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.78935975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.052336,4.8668504,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([2.1052892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7049286,1.809831,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([7.4698315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7175293,1.9907329,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([3.228065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5119674,1.1585989,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([0.7893321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9044616,4.6796446,1.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([0.78932637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8877416,4.6584888,1.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([0.78918034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8636096,4.628587,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([0.7893637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8378308,4.5950866,1.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([0.78934354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.800143,4.547433,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([3.6477664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11511254,1.0325853,0.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([3.853161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33513904,1.0952635,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([0.7894327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.71062,4.43363,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([10.657345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.195284,3.078324,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([6.639855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1937587,1.9267758,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([0.7893272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.589884,4.2811284,1.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([5.096131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7463989,1.5213548,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([6.359189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.015027,1.9015793,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([5.3060565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9864104,1.5983802,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([0.7893441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.506604,4.175553,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([2.0026746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2865546,1.6424181,1.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([0.78931314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4916387,4.1567173,1.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([26.044598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.774868,7.9653687,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([0.78934866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4723907,4.1321907,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([7.8157415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5630436,2.4028487,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([0.7893379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.462349,4.119512,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([0.78932935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4623575,4.1195564,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([0.7893406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4173484,4.062491,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([3.8220034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6172254,1.1925954,0.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([0.7893433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4013836,4.042255,1.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([7.1564302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9695482,2.24559,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([2.5088995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66804147,1.2662687,1.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([3.7349896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5603037,1.176491,0.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([7.6878753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.517025,2.424547,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([23.741678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.614902,7.5930247,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([9.752021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6447115,3.1384132,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([7.863652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.756343,2.530695,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([0.789339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3040857,3.9190066,1.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([33.400665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.312632,10.816159,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([4.2121105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1377857,1.3700929,0.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([4.6827326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6253438,1.5316118,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([4.4710994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4213696,1.4660641,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([5.0062203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9627051,1.644881,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([4.387356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.350364,1.4446386,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([0.78934157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.24607,3.8454978,1.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([4.3017235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2768404,1.4221123,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([0.7893061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2351198,3.831753,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([0.78934747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2320154,3.8276715,1.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([2.882638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08756065,1.0303751,1.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([0.7890537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1801834,3.7630355,1.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([2.882638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07300496,1.0253258,1.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([1.0676017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8826392,2.7634284,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([11.601182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.66082,3.9454944,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([1.7375096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1902884,1.6850543,1.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([0.7912292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.129058,3.6908233,1.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([13.482616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.568783,4.6271067,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([0.7893563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.11958,3.6852007,1.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([0.7893465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1155434,3.68012,1.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([6.3685837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4641988,2.1927478,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([2.3406122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5488045,1.2344705,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([0.78934926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.097552,3.657318,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([2.0591424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7814164,1.3794863,1.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([1.543153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2818847,1.8306918,1.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([0.7893414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0330517,3.5756304,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([2.2538686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55258775,1.245173,1.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([12.297625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.4986725,4.393653,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([5.6525183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8578136,2.0225816,0.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([2.8798373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.112490654,1.0406493,0.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([4.8817463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.116748,1.7655513,0.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([0.7893568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9519395,3.4728227,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([0.78934413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9328332,3.448657,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([1.910388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8084371,1.4231795,1.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([0.7893415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9279585,3.4424896,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([2.284336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43008018,1.1882735,1.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([4.656327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.966825,1.7312971,0.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([0.78934544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8984656,3.405114,1.0
