,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([3.8301609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1185386,1.55312,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([3.681712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2491586,1.6109002,1.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2305,1.6058421,1.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([3.6816602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2296796,1.605618,1.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([3.6816535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.228654,1.6053405,1.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([3.6800318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2279582,1.6054182,1.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2226055,1.6036978,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2055113,1.5990548,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([3.687012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2000034,1.59669,1.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([48.99476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.111862,8.3283415,0.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([3.6816618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1878211,1.5942483,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([3.6816747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1823523,1.5927608,1.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([3.6816428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.162772,1.5874475,1.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1499383,1.5839602,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([3.6864476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1246815,1.5763493,1.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1292937,1.5783527,1.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([3.6816897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0830674,1.5657911,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.068559,1.5618562,1.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([17.393621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.657641,3.0323713,0.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([3.682782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9656622,1.5337439,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([3.6816669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9141521,1.5199145,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9032528,1.5169562,1.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([3.6816561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.879091,1.5103929,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([84.20595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",78.67235,15.217218,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([3.6816623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8402054,1.49983,1.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.834882,1.4983854,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8108819,1.4918666,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7605884,1.478206,1.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([128.4047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",122.96785,23.617506,0.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([3.6813588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6455827,1.4470042,1.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([1346.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1341.138,253.21643,0.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([3.6816518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6348469,1.4440526,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([3.6797073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6359775,1.4445945,1.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([3.6816611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5742855,1.4276019,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([3.6816857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5588839,1.4234158,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5260956,1.4145138,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([3.6543126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5347805,1.4199916,1.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4978874,1.4068519,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([131.08577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",125.91432,25.347988,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([3.6870406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4484184,1.3928404,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4524419,1.3945081,1.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([3.681654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4234991,1.3866466,1.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4227898,1.3864541,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([3.6817248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.39551,1.379037,1.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3567607,1.3685195,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([3.6816535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3477559,1.3660735,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([137.72383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",132.7286,27.571087,0.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2894571,1.3502387,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([118.209435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",113.261215,23.889269,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([3.6817076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2544172,1.3407161,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([3.6816611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2235751,1.3323432,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([3.6816561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1723797,1.3184382,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([3.6816518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1672704,1.3170507,1.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([3.6847603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1206181,1.3041223,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([3.6816611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0962358,1.2977557,1.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([3.68055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0100646,1.274433,1.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([3.6979384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9484248,1.2564739,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([3.6843147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9199562,1.2496953,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([115.24972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",110.659424,25.107258,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([3.6814368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85778165,1.2330018,1.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([24.341904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.822205,5.3857355,0.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83200574,1.2259871,1.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81836915,1.2222831,1.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8050382,1.2186623,1.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([3.6816747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75886273,1.206119,1.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7565057,1.20548,1.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([3.681659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75347733,1.204657,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([3.6817205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71056056,1.1929969,1.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([3.6818018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6837411,1.1857083,1.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6761677,1.1836587,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6180737,1.1678795,1.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6175549,1.1677386,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([3.6816757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58236146,1.1581783,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([3.6816535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57095194,1.1550803,1.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([3.6846406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55256724,1.149965,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55354095,1.1503513,1.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([3.6569467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.504848,1.1380517,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37369132,1.101501,1.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31882167,1.0865974,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([3.6816623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28318548,1.0769179,1.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([3.6818442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28209472,1.0766177,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26689792,1.072494,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([3.6816611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23946166,1.0650418,1.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22576165,1.0613208,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([3.6817594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22511053,1.0611421,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([3.6816528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21676087,1.0588759,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18970561,1.0515273,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17504144,1.0475442,1.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([3.6816814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16001439,1.0434623,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12856555,1.0349206,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([114.84682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",111.09451,30.607027,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058380127,1.0158571,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012141466,1.0032978,1.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0045843124,1.0012467,0.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([3.6818337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.029043913,1.0079511,0.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([3.6801357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052941322,1.0145956,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([3.6816657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09217906,1.0256803,0.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1489985,1.0421774,0.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([3.6816523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16363025,1.046512,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([3.6816936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18164086,1.0518966,0.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([130.59868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",127.13662,37.722816,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([3.681654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2355578,1.068355,0.0
