,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([6.3476214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33315325,1.055392,0.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([6.6548676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66227674,1.110516,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([5.558847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4248314,1.0764244,1.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([7.3751035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.392673,1.2327938,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([3.6652591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2931406,1.6256422,1.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([6.3672733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41511726,1.0697423,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([0.9309767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0177226,6.3897405,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([5.5019894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42888117,1.0779502,1.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([6.7457085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8335562,1.1409903,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([5.259885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6514549,1.1238534,1.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([3.7617815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.148526,1.5711459,1.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([7.479223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5712328,1.2659504,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([1.617891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.286367,3.6493547,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([2.541057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3461065,2.3168168,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([5.0284963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8585191,1.1707308,1.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([3.9356155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9472795,1.494784,1.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([1.6116294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2578535,3.6419559,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([4.432833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4311938,1.3228621,1.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([4.4680448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.37637,1.3080475,1.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([2.415538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4160526,2.4141994,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([4.444498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.366631,1.3074883,1.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([5.530838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28010845,1.0506449,1.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([1.0032754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.761482,5.745937,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([5.5796046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17060661,1.0305768,1.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([4.669741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0662389,1.2283293,1.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.14611131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5023327,38.6585,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([2.886183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.709636,1.9388303,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([7.793067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2081618,1.3953804,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.6658322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.894915,3.3381197,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([15.644866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.111269,2.827251,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([7.2479315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7260637,1.3125869,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([3.451046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0654883,1.5985109,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([0.85518175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6373525,6.4226513,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([5.2974653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14477539,1.0273292,1.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([2.5329328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.903911,2.146462,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([5.1784544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14848709,1.028674,1.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([1.9061096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4112995,2.789666,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([2.1416368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.174862,2.4824464,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([7.3633227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.047638,1.3852068,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.49558586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7603607,10.605522,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([3.9886796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.25189,1.3138608,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([2.4154484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7922995,2.156017,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([14.301799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.112705,2.7561269,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([2.0682151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1113245,2.5043526,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([9.076149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9047022,1.7550503,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([0.8043321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3311267,6.3847494,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([6.3680935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2339993,1.2403538,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([4.8439417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2612114,1.0539254,1.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([3.5399687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5644734,1.4419456,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([4.766788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31044674,1.065127,1.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([3.342461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6959519,1.5073962,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([3.2088776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8205318,1.5673423,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([1.869878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1253488,2.6714184,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([4.6893253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28178406,1.0600905,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([4.72376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22446299,1.0475179,1.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([3.6775486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2585762,1.3422323,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.2890224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6162138,1.1436723,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.0171741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8368616,4.7720795,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([4.7588754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09004688,1.0189219,1.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([0.9163033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8890753,5.24431,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([5.8257775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0478806,1.2193184,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([2.8805237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.810091,1.6283896,1.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([1.6655092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.980854,2.7897553,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([1.7362016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8680692,2.6519217,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([6.690255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0999603,1.4574783,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([4.360242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17897654,1.0410473,1.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([1.2898297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2298694,3.5041053,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([5.165765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65210676,1.1444741,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([5.4254837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92546177,1.2056571,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([4.8281994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34150887,1.076116,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([4.424908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015629292,1.0035322,1.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([5.3142385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8760805,1.1973974,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.0123643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.422772,4.380969,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([4.2309623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16131878,1.0381281,1.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([5.496684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1311412,1.2591066,0.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([2.9666176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3912024,1.4689524,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([9.8716755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5719495,2.2958848,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.0310385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2681687,4.169783,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([3.3768084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8872287,1.2627418,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([4.2062817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046323776,1.011013,1.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([3.3070753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9301326,1.2812554,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([4.1913667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04382658,1.0104564,1.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([1.4360385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7257562,2.898108,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([4.9613037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9059601,1.223399,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([3.0514064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9490676,1.3110263,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([3.7882292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17661858,1.046623,1.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([2.5005803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4633586,1.5852076,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([3.7676437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18090653,1.0480158,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([5.8925033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9713805,1.5027592,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([1.8131886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0942254,2.154996,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.52662957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3802404,7.41863,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([2.1123018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7861118,1.845576,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.536798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.33456,7.2119455,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([3.483911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3727827,1.1070012,1.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.6073516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2343442,6.325324,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([3.4114244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39879346,1.1168994,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([4.679849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.927547,1.247194,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.2392111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5008214,3.0180755,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([3.8647823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17098856,1.0462908,0.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([4.1611314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4840634,1.1316439,0.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([2.6138833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0389066,1.3974571,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([3.6488378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0216434,1.005967,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([1.7184439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8710427,2.0888007,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([2.7573853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77526855,1.2811607,1.0
