,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([0.93429273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5521121,2.6612697,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([1.7077116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77649534,1.4546994,1.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([0.9853691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4782997,2.5002499,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([1.3361027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1243103,1.8414849,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([5.8079243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3502963,2.3632236,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([1.5143676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93870854,1.6198684,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.71473986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7238462,3.4118512,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([2.0849564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3423717,1.1642104,1.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([2.465659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05203557,1.0215591,0.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.8163969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5894351,2.9468904,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.81212324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5716836,2.9352775,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([1.3601773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0151825,1.7463604,1.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([1.3353578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0330702,1.773628,1.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([1.9057475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4424969,1.2321907,1.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([1.266228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0804951,1.853318,1.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([6.3811936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.042287,2.7282803,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([6.327277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.009573,2.7299764,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([1.3271782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9733248,1.7333791,1.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([2.3454688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.067080736,1.0294422,0.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([2.4365263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21368217,1.0961301,0.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.637865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5679288,3.4580889,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([1.0045556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1891834,2.1837904,1.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([1.2732662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9184326,1.7213202,1.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.84407854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3181276,2.5616174,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([2.0696442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07962465,1.0384727,1.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([2.6843696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5377886,1.2505326,0.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([1.5699186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5765557,1.367252,1.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.7241527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4015352,2.9354138,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([1.0178181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0926479,2.07352,1.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([1.1574405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94572437,1.8170824,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([5.3379016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2441576,2.5494528,0.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([1.5397365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5506296,1.3576128,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([1.6753125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37200737,1.2220526,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.86769515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1785581,2.3582628,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.789067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.256542,2.5924404,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([1.2480012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79736984,1.6389176,1.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([0.94229215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.098953,2.1662552,1.0
329,cluster_32_8532420#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.0383801,"ModelPrediction(mean_s=array([2.6182258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57984567,1.284464,0.0
348,cluster_8_4879861#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,2.0341818,"ModelPrediction(mean_s=array([4.503281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4690993,2.2138047,0.0
1430,cluster_32_8535982#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.023036,"ModelPrediction(mean_s=array([1.2393116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7837244,1.6323869,1.0
1467,cluster_32_10775848#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.0110068,"ModelPrediction(mean_s=array([1.276273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7347338,1.575687,1.0
333,cluster_64_1222655#57520eaa-8d20-4548-bf48-c6c0273981da,1.99916,"ModelPrediction(mean_s=array([1.1432216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85593843,1.7487074,1.0
1223,cluster_8_4879559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.993863,"ModelPrediction(mean_s=array([8.096565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.102702,4.060743,0.0
187,cluster_32_10773250#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.984803,"ModelPrediction(mean_s=array([2.8547223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8699193,1.43829,0.0
1161,cluster_16_12797083#710d077d-a540-49a2-b7f1-b9821a7ff448,1.9746199,"ModelPrediction(mean_s=array([8.361561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.386941,4.2345166,0.0
300,cluster_32_9144057#86807860-fce0-499a-b1ee-386acd0f4e95,1.9488248,"ModelPrediction(mean_s=array([1.2756693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6731554,1.527688,1.0
463,cluster_32_9143245#906ee743-3c16-481c-9a5c-830f96bf5e49,1.935554,"ModelPrediction(mean_s=array([5.8932543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9577003,3.0447376,0.0
925,cluster_32_8940058#60e05275-5046-48fb-b23d-b3868ee1edb8,1.9284087,"ModelPrediction(mean_s=array([0.99029756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9381112,1.9473023,1.0
406,cluster_16_2445881#19eca267-69bb-424d-b2f7-03eed1c4f384,1.9238731,"ModelPrediction(mean_s=array([1.3697636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55410945,1.4045292,1.0
49,cluster_16_11375546#923998d5-bdcd-487b-b2fd-68b3c75626a4,1.914774,"ModelPrediction(mean_s=array([2.3722844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45751047,1.238937,0.0
1194,cluster_32_8534805#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.896816,"ModelPrediction(mean_s=array([4.7380323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8412163,2.4978871,0.0
910,cluster_16_11784293#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,1.8894011,"ModelPrediction(mean_s=array([4.7831645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8937635,2.531577,0.0
1080,cluster_8_16941#026c4627-b3cc-4532-851a-cea01c50e40d,1.8836731,"ModelPrediction(mean_s=array([2.0851617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20148861,1.1069658,0.0
913,cluster_16_2443097#19eca267-69bb-424d-b2f7-03eed1c4f384,1.8788182,"ModelPrediction(mean_s=array([2.3336926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4548744,1.2421067,0.0
1208,cluster_128_1221652#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8759338,"ModelPrediction(mean_s=array([0.8655979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0103359,2.1672115,1.0
344,cluster_16_12798285#710d077d-a540-49a2-b7f1-b9821a7ff448,1.872263,"ModelPrediction(mean_s=array([1.582516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.289747,1.1830926,1.0
723,cluster_32_8330761#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.860012,"ModelPrediction(mean_s=array([2.4731674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61315536,1.3296512,0.0
1317,cluster_8_6300298#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1.8541338,"ModelPrediction(mean_s=array([12.159321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.305187,6.557952,0.0
535,cluster_32_7518608#92396042-6964-4c15-bbfe-763c2d8d1996,1.8456799,"ModelPrediction(mean_s=array([0.8899601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95571977,2.0738907,1.0
1007,cluster_16_11172924#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,1.833465,"ModelPrediction(mean_s=array([3.1326954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2992305,1.7086203,0.0
351,cluster_128_1225185#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8265992,"ModelPrediction(mean_s=array([1.0959508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7306484,1.6666799,1.0
1107,cluster_16_11581838#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,1.8198009,"ModelPrediction(mean_s=array([1.0260257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7937752,1.7736408,1.0
759,cluster_256_1223103#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.8062578,"ModelPrediction(mean_s=array([0.6773031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1289548,2.6668384,1.0
809,cluster_8_6097456#e3514f9f-543d-4dab-a8cb-7610a86a7146,1.7929231,"ModelPrediction(mean_s=array([8.628719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8357964,4.8126545,0.0
430,cluster_256_1223532#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7909528,"ModelPrediction(mean_s=array([0.97804916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81290364,1.831148,1.0
1073,cluster_256_1223743#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7887591,"ModelPrediction(mean_s=array([1.1660817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62267745,1.5339913,1.0
977,cluster_16_2446532#19eca267-69bb-424d-b2f7-03eed1c4f384,1.7886751,"ModelPrediction(mean_s=array([2.2138684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4251933,1.2377142,0.0
230,cluster_8_6096950#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1.7855343,"ModelPrediction(mean_s=array([10.969957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.184423,6.1437955,0.0
1300,cluster_128_1225627#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.779813,"ModelPrediction(mean_s=array([1.1594259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6203872,1.5350814,1.0
403,cluster_128_1225222#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.7729551,"ModelPrediction(mean_s=array([1.1871113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5858438,1.4935037,1.0
1212,cluster_16_2444237#19eca267-69bb-424d-b2f7-03eed1c4f384,1.737834,"ModelPrediction(mean_s=array([1.0582486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67958534,1.6421793,1.0
604,cluster_256_1223472#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.715991,"ModelPrediction(mean_s=array([1.2495209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46647012,1.3733191,1.0
1353,cluster_32_8533202#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.7082419,"ModelPrediction(mean_s=array([0.88913816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8191038,1.9212334,1.0
93,cluster_32_8329309#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.6982751,"ModelPrediction(mean_s=array([1.1566014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54167366,1.4683322,1.0
428,cluster_32_7720444#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.6942729,"ModelPrediction(mean_s=array([1.4258043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26846862,1.1882927,1.0
1364,cluster_32_7315707#6c116a06-d087-41cb-85ce-30982f8255e1,1.6897409,"ModelPrediction(mean_s=array([1.139012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5507289,1.4835145,1.0
1042,cluster_32_1428937#626901a1-9f8b-469d-82b1-e7e27096a880,1.674895,"ModelPrediction(mean_s=array([1.153715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52118003,1.4517407,1.0
1494,cluster_32_1425895#626901a1-9f8b-469d-82b1-e7e27096a880,1.6732942,"ModelPrediction(mean_s=array([1.1527653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5205289,1.4515481,1.0
607,cluster_32_1425020#626901a1-9f8b-469d-82b1-e7e27096a880,1.666305,"ModelPrediction(mean_s=array([2.299017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.632712,1.3797096,0.0
954,cluster_16_2443303#19eca267-69bb-424d-b2f7-03eed1c4f384,1.665929,"ModelPrediction(mean_s=array([2.273296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60736716,1.3645817,0.0
820,cluster_8_13903#026c4627-b3cc-4532-851a-cea01c50e40d,1.652514,"ModelPrediction(mean_s=array([4.1375675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4850535,2.5038018,0.0
363,cluster_32_8532618#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6423059,"ModelPrediction(mean_s=array([4.686648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.044342,2.8537,0.0
792,cluster_128_1224042#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.626875,"ModelPrediction(mean_s=array([1.1634039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46347117,1.3983752,1.0
1234,cluster_32_8533477#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6255159,"ModelPrediction(mean_s=array([2.4476926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8221767,1.5057943,0.0
574,cluster_64_1221717#57520eaa-8d20-4548-bf48-c6c0273981da,1.6178,"ModelPrediction(mean_s=array([0.929521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.688279,1.7404662,1.0
104,cluster_8_5694463#410c8a58-b879-4299-abb4-9532e73f4a21,1.6157898,"ModelPrediction(mean_s=array([8.086231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4704413,5.004507,0.0
27,cluster_32_7720960#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.608722,"ModelPrediction(mean_s=array([2.4410353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8323133,1.5173755,0.0
561,cluster_256_1224989#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.6054832,"ModelPrediction(mean_s=array([0.94247943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66300374,1.7034676,1.0
489,cluster_32_7111073#2b8203a5-f614-4590-b849-6d25accd9c4e,1.6042098,"ModelPrediction(mean_s=array([1.1725229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43168688,1.3681693,1.0
724,cluster_32_10772064#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.5923419,"ModelPrediction(mean_s=array([0.8632892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7290527,1.8445058,1.0
939,cluster_32_8532450#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5897633,"ModelPrediction(mean_s=array([0.62527186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9644914,2.5425153,1.0
1394,cluster_8_9203#026c4627-b3cc-4532-851a-cea01c50e40d,1.569542,"ModelPrediction(mean_s=array([3.4622533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8927113,2.2059004,0.0
471,cluster_32_1425836#626901a1-9f8b-469d-82b1-e7e27096a880,1.5533011,"ModelPrediction(mean_s=array([0.8843168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6689843,1.7564985,1.0
1275,cluster_32_10775230#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.544055,"ModelPrediction(mean_s=array([1.1393527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4047023,1.3552037,1.0
665,cluster_4_18892#750a48df-8b88-4111-aede-3f608bfb3f6e,1.5416241,"ModelPrediction(mean_s=array([0.9731395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56848454,1.5841758,1.0
619,cluster_16_2442830#19eca267-69bb-424d-b2f7-03eed1c4f384,1.5402892,"ModelPrediction(mean_s=array([1.084007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45628214,1.4209218,1.0
712,cluster_16_12189030#ec4e4943-3922-4f68-b59a-54288188c101,1.5402,"ModelPrediction(mean_s=array([5.3423643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8021643,3.4686172,0.0
1289,cluster_32_8532273#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5399489,"ModelPrediction(mean_s=array([13.023292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.483343,8.456964,0.0
1012,cluster_256_1222398#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.5328181,"ModelPrediction(mean_s=array([1.2508829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28193521,1.225389,1.0
1050,cluster_16_12799851#c3be47be-794a-4010-a673-da51482835db,1.528986,"ModelPrediction(mean_s=array([2.2541416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7251556,1.4742723,0.0
797,cluster_32_7720377#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.5287639,"ModelPrediction(mean_s=array([1.196233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33253086,1.2779816,1.0
221,cluster_8_12197#026c4627-b3cc-4532-851a-cea01c50e40d,1.528472,"ModelPrediction(mean_s=array([1.1980342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33043778,1.2758167,1.0
503,cluster_16_2445948#19eca267-69bb-424d-b2f7-03eed1c4f384,1.527431,"ModelPrediction(mean_s=array([2.210499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68306804,1.4472005,0.0
