,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.8728218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4263854,2.2955773,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([2.0936127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1704245,2.0366886,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([4.4991145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24650908,1.0579666,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([4.516074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2788663,1.0658137,0.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([3.2096224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0255709,1.3195301,1.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([5.156506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9947114,1.2390102,0.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([5.3217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2663565,1.3122686,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([3.7493322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2511418,1.0669831,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([4.186901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22205329,1.0560055,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([3.3715298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59240913,1.1757092,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([2.606658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3418922,1.5147941,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([9.1391735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.218051,2.3307543,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([2.9509168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9564972,1.3241357,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.9928607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.914009,3.9349627,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([3.0425377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85587597,1.2813033,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.8856151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9857428,4.3713775,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([1.9443781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9123156,1.9835101,1.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([1.1566613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6850345,3.3213663,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([2.6517174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1585004,1.4368868,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([6.906816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1545138,1.8406876,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.7650036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9750289,2.1189942,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([2.003469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6903248,1.843699,1.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([1.7430048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9340632,2.1096144,1.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([2.6563034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9964864,1.3751403,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([3.7112432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08404875,1.0231718,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([2.383791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2056956,1.5057892,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([2.758904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7737498,1.2804555,1.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([3.4900997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027922392,1.0080005,1.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.0975839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4024687,3.1888704,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([11.294895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8328342,3.2624776,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([5.4108987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9648025,1.5701531,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([3.0825634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2966478,1.0962341,1.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([4.658743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.309011,1.3907808,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([5.161185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8170228,1.5433418,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([7.5647345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2450886,2.2787774,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([1.8536654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4422827,1.7780707,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([1.5531353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7360939,2.1177995,1.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([3.4560041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1750524,1.0533541,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([24.21255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.94282,7.4050627,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([1.1935705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0681686,2.732758,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([21.770267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.517569,6.6929874,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([2.1908078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.060879,1.484241,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([2.2482083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0034785,1.4463459,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([1.4515408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7551483,2.2091622,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([4.409631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2048528,1.3759551,0.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.3127942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12206721,1.0382569,0.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([6.686514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.499632,2.0981367,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([4.0160604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83911943,1.2641281,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([4.2934203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1187344,1.3523921,0.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([12.584056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.413206,3.9686692,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([17.760027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.633252,5.6799827,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([7.514287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4069777,2.4182615,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([7.321342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2140326,2.3561678,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([1.7961838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.297241,1.7222207,1.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([22.476141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.388107,7.278463,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([0.711682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3626428,4.3198013,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([3.579878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5224893,1.170894,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.4838357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43410587,1.1423424,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([3.687972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64445686,1.2117475,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.441095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40410328,1.1330603,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([1.6037091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4317023,1.8927443,1.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.392312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36742902,1.1214688,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([2.3066788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7177472,1.3111604,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([3.009445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0119178295,1.0039601,1.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([3.982099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0119004,1.3406844,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([5.042875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0736377,1.6983739,0.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([3.982099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0264561,1.3472869,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([2.4949875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45525336,1.1824672,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([3.0611706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1208086,1.0410863,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([2.7674334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16036463,1.057947,1.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([4.9271684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0068812,1.6872206,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([12.403715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.4898815,4.256838,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([2.6758184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23311782,1.0871202,1.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([2.3437817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5611081,1.2394029,1.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([6.244844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.340459,2.1501434,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([2.7748344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1145823,1.0412934,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([1.710972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1759294,1.6872873,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([2.9050095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06445074,1.0226895,0.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([1.032271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7927667,2.736721,1.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.1931756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6292176,2.3654468,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([3.1336038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32714748,1.1165696,0.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([8.071589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2726374,2.8837898,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([4.301536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5068314,1.5391737,0.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([3.183413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4160664,1.1503485,0.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([7.0840836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.319085,2.5620573,0.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([1.4018468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3394495,1.9554893,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([1.3132763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.408901,2.0728137,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([2.6806536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03817153,1.0142397,1.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([1.9717153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7455846,1.3781401,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([5.8870735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1726573,2.1688175,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([3.4295583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7400565,1.275165,0.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([1.2717483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4160628,2.1134772,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([1.6477145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0341033,1.6275985,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([6.8040843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1277914,2.5423539,0.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([1.6289606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0346863,1.6351819,1.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([16.09186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.432719,6.051527,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([2.875147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25655603,1.0979749,0.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([0.55629694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0568962,4.6974792,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([5.6964593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.084605,2.181002,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([1.6379603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9696218,1.591969,1.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([2.3085217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29033446,1.1257664,1.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([1.4682244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1151716,1.7595376,1.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([0.60234475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9727514,4.2751203,1.0
